"value","fit","lo","hi"
0,1.89725450978613,1.64493270292155,2.18828081447381
0.2,1.88450668245843,1.64880919405708,2.15389715743393
0.4,1.87212790374536,1.6526325143665,2.12077570634359
0.6,1.86015364214963,1.65639306694629,2.08897974849755
0.8,1.84861853232718,1.66007844118352,2.05857168750841
1,1.83755646240654,1.66367278299182,2.02961410864689
1.2,1.8270006676781,1.6671560554019,2.00217095986946
1.4,1.81698383049609,1.67050321250553,1.9763088245323
1.6,1.80753818629231,1.67368336163964,1.95209821032346
1.8,1.79869563565947,1.67665908831246,1.9296146797479
2,1.79048786252472,1.67938629403771,1.90893947225246
2.2,1.78294645849974,1.68181517543693,1.89015899030101
2.4,1.77610305356385,1.68389334262232,1.8733621524783
2.6,1.76998945330988,1.68557240311084,1.85863428888982
2.8,1.76463778306108,1.68681924489803,1.84604634718581
3,1.76008063924958,1.68763209192295,1.83563933838884
3.2,1.75635124853575,1.68805871346815,1.82740664386925
3.4,1.7534836352413,1.68821079161273,1.82128018274414
3.6,1.75151279777027,1.688267222346,1.81712766802999
3.8,1.75047489480024,1.68846278002768,1.81476452639109
4,1.75040744214333,1.68906567858796,1.81397695326576
4.2,1.7513466485799,1.69034905037525,1.81454539392982
4.4,1.75324872744921,1.69247183543777,1.81620812585468
4.6,1.75597966700756,1.69544468018892,1.81867602462876
4.8,1.75940106619512,1.69923264265427,1.82170000388718
5,1.76337435447847,1.70376729468743,1.82506679387975
5.2,1.76776029577612,1.70895284726445,1.82859139052589
5.4,1.77241860286629,1.71467124597392,1.83211079742704
5.6,1.77720766291233,1.72078608296579,1.83547920824108
5.8,1.78198437548171,1.72714545490297,1.83856449695451
6,1.7866041049247,1.7335839880669,1.84124579466905
6.2,1.79092074921491,1.73992426011324,1.84341192516032
6.4,1.79478692732897,1.74597783478799,1.84496048594003
6.6,1.79805428695085,1.75154612534174,1.84579736271092
6.8,1.80057393372101,1.75642133605031,1.84583643130074
7,1.80219698240844,1.76038781437163,1.84499911717546
7.2,1.80277522926306,1.76322428105718,1.84321334623176
7.4,1.8021619434116,1.76470755549228,1.84041126824272
7.6,1.80021277349964,1.76461843732565,1.83652508741934
7.8,1.79678676387347,1.76275010502319,1.83148063110649
8,1.79174747246025,1.75891848637516,1.82518918866087
8.2,1.78496418017726,1.75297260764286,1.81753959567006
8.4,1.77631317922196,1.7448017375495,1.80839372335168
8.6,1.76567912501605,1.7343364841688,1.7975881848623
8.8,1.75295643396121,1.7215432830735,1.78494278336122
9,1.73805070658117,1.70641450134473,1.77027343372126
9.2,1.72088015315635,1.68895762885326,1.75340603632439
9.4,1.70137718241803,1.66918637597058,1.7341887991205
9.6,1.67957281761293,1.64719180868561,1.71259038248572
9.8,1.65572147610781,1.62325225907953,1.68884016092431
10,1.63010926213948,1.59765446273737,1.66322334928421
10.2,1.60301620840199,1.57066448597264,1.63603429462417
10.4,1.57471387721152,1.542530900476,1.6075683114791
10.6,1.54546336809893,1.51348725939989,1.57811505006176
10.8,1.51551372196648,1.48375410620553,1.54795314928723
11,1.4851007048521,1.45354065566831,1.51734600263943
11.2,1.45444594876253,1.42304618506143,1.48653855375778
11.4,1.42375642290458,1.39246109950139,1.4557551033116
11.6,1.3932242058624,1.36196760862474,1.42519812916912
11.8,1.36302652771413,1.33173997723622,1.39504809272757
12,1.33332605061042,1.30194437752108,1.36546413804655
12.2,1.30427135680213,1.27273844689473,1.33658551474179
12.4,1.27599761435286,1.24427071221206,1.30853350147544
