"value","fit","lo","hi"
0,1.3573591988349,1.27555884733421,1.44876625247103
0.2,1.35710777174625,1.2766030960451,1.446243573337
0.4,1.35682869457187,1.27750890773337,1.44360376589015
0.6,1.35651933170009,1.27844976448259,1.44133707506374
0.8,1.35617685344291,1.27942371315963,1.43921487164017
1,1.35579822945771,1.28078461478197,1.43700322097382
1.2,1.35538022301384,1.28234034004984,1.43466986686571
1.4,1.35491938627384,1.28410752765345,1.43172422679979
1.6,1.35441205676836,1.28557462962847,1.42882270990942
1.8,1.35385435525157,1.28697566908212,1.42632490943299
2,1.35324218512952,1.2884822682658,1.4244750092389
2.2,1.35257123365784,1.28978300436419,1.42201049493549
2.4,1.35183697510635,1.29094372215993,1.41969863602872
2.6,1.35103467608627,1.29184073760206,1.41583536255127
2.8,1.35015940323094,1.29304819246823,1.40998922761795
3,1.34920603341266,1.29470750810291,1.40546392140894
3.2,1.34816926666543,1.29622479848547,1.40176560082667
3.4,1.34704364196774,1.29665866177652,1.39698606273537
3.6,1.34582355601806,1.29775443595368,1.39267146305203
3.8,1.34450328511113,1.29934601109981,1.38856879844982
4,1.34307701019324,1.30008162154275,1.38415538932363
4.2,1.3415388451406,1.30139182776087,1.3795801821962
4.4,1.3398828682665,1.30217606280364,1.37556370912796
4.6,1.33810315702028,1.30228132561839,1.37174114578186
4.8,1.33619382579499,1.30236696220325,1.36757637030484
5,1.33414906671075,1.30228540891978,1.36419798995708
5.2,1.33196319318887,1.30200101515562,1.36079040994117
5.4,1.32963068607714,1.30181291970646,1.35696630957451
5.6,1.32714624203198,1.30105317029627,1.35328021386603
5.8,1.32450482380713,1.29976003124845,1.34977920788892
6,1.32170171204453,1.29768331048528,1.34600222609105
6.2,1.31873255811054,1.29553531040942,1.34212006218744
6.4,1.31559343747151,1.29341365064839,1.33772835923063
6.6,1.31228090305834,1.29024112285528,1.33372366909883
6.8,1.30879203803089,1.28691797687505,1.32982029176787
7,1.30512450732126,1.28336220595149,1.32587534260082
7.2,1.30127660731139,1.28004776212328,1.32203186381439
7.4,1.29724731298585,1.27619762989084,1.31731310260112
7.6,1.29303632189585,1.27167786270488,1.31298265773478
7.8,1.28864409427693,1.26736631394216,1.30871700683164
8,1.28407188867936,1.2630532027,1.30428563620025
8.2,1.2793217924989,1.25863708450015,1.29933401065901
8.4,1.27439674683517,1.25333416087669,1.29444616557538
8.6,1.26930056515475,1.24788904795816,1.28919500838192
8.8,1.26403794529717,1.24244797695777,1.28368102183838
9,1.2586144744315,1.23688486050509,1.27842211303841
9.2,1.25303662664882,1.23096912755982,1.27296547956466
