"value","lag","rr","lo","hi"
0,0,1.10350043704198,1.02277060054218,1.19060248105129
0.2,0,1.1009878452157,1.0232328747114,1.18465137826479
0.4,0,1.09848266652004,1.02365375073005,1.1787815633796
0.6,0,1.09598722171878,1.02402642792423,1.17300487313177
0.8,0,1.09350381962674,1.02434396600586,1.16733308656151
1,0,1.09103474800916,1.02459933722489,1.16177785610077
1.2,0,1.08858227386214,1.02478548677858,1.15635065314201
1.4,0,1.08614864374064,1.02489541605464,1.15106269168516
1.6,0,1.08373608413302,1.024922293365,1.14592482537963
1.8,0,1.08134680188155,1.02485959652484,1.14094741358176
2,0,1.07898298464815,1.02470129056008,1.136140153121
2.2,0,1.07664680142464,1.02444204168671,1.13151187460971
2.4,0,1.07434040308695,1.02407746524824,1.12707030558986
2.6,0,1.07206592299245,1.02360440044468,1.12282180766548
2.8,0,1.0698254776201,1.02302119867711,1.11877110077982
3,0,1.06762116725269,1.02232800587443,1.1149209942567
3.2,0,1.06545507670057,1.02152701347835,1.11127214991763
3.4,0,1.06332927606673,1.02062264943005,1.10782290592121
3.6,0,1.06124582155237,1.01962168110117,1.10456918937428
3.8,0,1.05920675630293,1.01853320761985,1.10150454025895
4,0,1.05721411129406,1.01736852927383,1.09862025899019
4.2,0,1.05526990625728,1.0161408950237,1.09590567657083
4.4,0,1.05337615064509,1.01486514289418,1.09334853257796
4.6,0,1.05153484463542,1.01355725907013,1.0909354351592
4.8,0,1.04974798017513,1.01223388751982,1.08865237122401
5,0,1.04801754206268,1.01091182193468,1.08648523505155
5.2,0,1.04634550906986,1.00960750631757,1.08442034899677
5.4,0,1.04473385510265,1.00833656142952,1.08244495910201
5.6,0,1.04318392699539,1.0071124439577,1.08054737290807
5.8,0,1.04169283974099,1.00594064923714,1.07871570076281
6,0,1.04025597371422,1.00482177481643,1.07693972997928
6.2,0,1.03886873660743,1.0037542853698,1.0752116007183
6.4,0,1.03752656700857,1.00273488283743,1.07352541102643
6.6,0,1.03622493236655,1.00175884818697,1.07187684181816
6.8,0,1.03495932715663,1.00082036136374,1.07026280661292
7,0,1.03372527124342,0.999912800102487,1.06868112529189
