"value","fit","lo","hi"
0,1.37909688881711,1.31775183321051,1.4581417127601
0.2,1.37849577056464,1.31864800876702,1.45455779124768
0.4,1.37785320677343,1.31927706450894,1.45153972159403
0.6,1.37716669779097,1.32019295579001,1.4481930253809
0.8,1.37643360695338,1.32107820380689,1.44439903043933
1,1.37565115603404,1.32248101417549,1.44063629780378
1.2,1.37481642139074,1.32355594697785,1.43680899997997
1.4,1.37392633097888,1.3246433015114,1.43436682500795
1.6,1.37297766240733,1.32542005973979,1.43039815830012
1.8,1.37196704222153,1.32559008025489,1.42612171247175
2,1.37089094660289,1.32617576842299,1.42217482996625
2.2,1.36974570367609,1.32686138819999,1.41846117996762
2.4,1.36852749761473,1.3272216963444,1.41466916262566
2.6,1.36723237473092,1.32734442833097,1.41094661056989
2.8,1.36585625172621,1.32757428844133,1.40733050130639
3,1.36439492626826,1.32768377893672,1.40407413926577
3.2,1.36284409004072,1.32769949086631,1.39992372939108
3.4,1.36119934439204,1.32710241896767,1.39647735357092
3.6,1.35945621868274,1.32692462173182,1.39277593680612
3.8,1.35761019139991,1.32663476707142,1.3896433898685
4,1.35565671407235,1.32563120345616,1.38639545231757
4.2,1.35359123798047,1.32451801275955,1.38343873169579
4.4,1.35140924361193,1.32355747031865,1.37985031149153
4.6,1.34910627276717,1.32288674269884,1.37696711432252
4.8,1.34667796317026,1.32182699780754,1.37378501021818
5,1.3441200853889,1.32003437956073,1.36991900274778
5.2,1.34142858181545,1.31813562994701,1.36707160123275
5.4,1.33859960740847,1.31574044811864,1.36351101570634
5.6,1.33562957184285,1.31330993024926,1.35974230801484
5.8,1.33251518266722,1.31015338757993,1.35644991721869
6,1.3292534890214,1.30712147723931,1.35252341609171
6.2,1.32584192542508,1.30367798671797,1.34899106676088
6.4,1.32227835511265,1.30025531990264,1.3455171269177
6.6,1.31856111236042,1.29648127023418,1.34170321470712
6.8,1.3146890432306,1.292649519444,1.33795718321633
7,1.31066154414444,1.28840539677317,1.33372402817113
7.2,1.30647859769343,1.28403691288507,1.32951539074466
7.4,1.30214080510508,1.27964789580014,1.32469829599063
7.6,1.29764941479728,1.27521003035379,1.32018770666317
7.8,1.293006346484,1.27072251636612,1.31545543471649
8,1.28821421033372,1.26614464240442,1.31066049234296
