"value","lag","rr","lo","hi"
0,0,0.964243759027567,0.892841696281727,1.04135596567192
0.2,0,0.964974045380245,0.896551162546424,1.0386188174836
0.4,0,0.965704717093233,0.900207869064502,1.03596695015038
0.6,0,0.96643548149293,0.90379418720721,1.03341839669781
0.8,0,0.96716604048688,0.907291914582752,1.03099138748663
1,0,0.967896095083316,0.910682605798463,1.02870401269622
1.2,0,0.968625345392258,0.913947866589855,1.02657393712952
1.4,0,0.969353490627542,0.917069765509285,1.02461800086712
1.6,0,0.970080229109769,0.920031379746999,1.02285168922004
1.8,0,0.970805258270207,0.922817479321771,1.02128846776694
2,0,0.97152827465562,0.925415332215519,1.01993899992518
2.2,0,0.972248973934053,0.927815582212382,1.01881029531949
2.4,0,0.972967050901561,0.930013115476441,1.01790487293839
2.6,0,0.9736821994899,0.932007800638657,1.01722005433198
2.8,0,0.974394112775169,0.933804973418805,1.01674751584889
3,0,0.975102482987431,0.935415552314981,1.01647321340247
3.2,0,0.975807001521286,0.936855719935785,1.01637774521271
3.4,0,0.976507358947429,0.938146175074501,1.01643714744428
3.6,0,0.977203245025183,0.93931103221749,1.0166240460664
3.8,0,0.977894348716012,0.94037649436472,1.01690903907241
4,0,0.978580358198019,0.941369437453868,1.01726217078074
4.2,0,0.979260960881439,0.942316020792518,1.0176543838233
4.4,0,0.979935837166158,0.943240319208283,1.01805894575049
4.6,0,0.980604395977053,0.944159929566414,1.01845561466595
4.8,0,0.981265676222541,0.945083182799349,1.01883341578506
5,0,0.981918688009183,0.946013126621186,1.01918703105666
5.2,0,0.982562439044292,0.946948824389914,1.01951543922414
5.4,0,0.98319593472375,0.947886305014739,1.01982088035577
5.6,0,0.983818178229876,0.948819436530363,1.02010790520371
5.8,0,0.984428170639351,0.949740731114614,1.02038250166549
6,0,0.985024911041247,0.95064208905157,1.02065129089733
6.2,0,0.985607396665186,0.951515484062315,1.02092079070939
6.4,0,0.986174623019652,0.9523535849808,1.02119675131748
6.6,0,0.986725584040476,0.953150301070452,1.02148357620678
6.8,0,0.98725927224951,0.953901232284066,1.02178384685468
7,0,0.98777467892351,0.9546040030485,1.02209797277885
7.2,0,0.988270794273222,0.955258459617017,1.0224239869124
7.4,0,0.988746607632693,0.95586671656935,1.02275750076735
7.6,0,0.989201107658781,0.95643304639738,1.02309182548551
7.8,0,0.989633282540882,0.956963615119775,1.02341825586552
8,0,0.990042120220843,0.957466074000982,1.02372650731683
8.2,0,0.990426608623041,0.957949020536168,1.02400529259845
8.4,0,0.990785735894622,0.958421339620957,1.02424302743559
8.6,0,0.991118488282907,0.958891414044111,1.02442867193199
8.8,0,0.99142343610758,0.959363739765929,1.0245544926507
9,0,0.991698259647621,0.959835174305601,1.02461908514617
9.2,0,0.991940524586646,0.960299630061946,1.02462395435241
9.4,0,0.992147797309216,0.960749407314218,1.02457232261772
9.6,0,0.992317645725358,0.96117580935706,1.02446846917276
9.8,0,0.992447640154095,0.96156970407481,1.0243171288296
10,0,0.992535354265727,0.961922039695013,1.02412294220822
10.2,0,0.99257836608255,0.962224316095616,1.02388995615156
10.4,0,0.992574259037627,0.962469006686813,1.02362117934118
10.6,0,0.992520623091162,0.962649920577603,1.02331820343391
10.8,0,0.992415055903956,0.962762491398529,1.02298090337336
11,0,0.99225516406733,0.962803978464453,1.02260723121288
11.2,0,0.992038564388848,0.962773568133437,1.02219311560731
11.4,0,0.991762885233055,0.962672367822738,1.02173247451817
