"value","lag","rr","lo","hi"
0,0,1.10122784518223,1.05138075796204,1.153438236168
0.2,0,1.10031580437478,1.05209119918292,1.15075087625214
0.4,0,1.09942956017386,1.05275873030061,1.14816939816679
0.6,0,1.09856867984739,1.05338790513466,1.14568729948287
0.8,0,1.09773273359999,1.05398030668128,1.14330139451201
1,0,1.09692129448136,1.05453500202255,1.14101127414349
1.2,0,1.09613393829655,1.0550490498597,1.13881872207295
1.4,0,1.095370243518,1.05551805635192,1.13672709165351
1.6,0,1.09462979119935,1.05593677431728,1.13474064823231
1.8,0,1.09391216489103,1.05629973673782,1.13286388595738
2,0,1.09321695055757,1.05660190795132,1.13110083560577
2.2,0,1.09254373649661,1.05683932580043,1.12945439010223
2.4,0,1.09189211325961,1.05700969729214,1.12792568512173
2.6,0,1.09126167357419,1.05711290189229,1.12651358060265
2.8,0,1.09065201226813,1.05715135365853,1.12521429192509
3,0,1.090062726195,1.05713017839949,1.12402121452882
3.2,0,1.08949341416134,1.05705717525462,1.12292497254466
3.4,0,1.08894367685549,1.056942551017,1.12191370308875
3.6,0,1.08841307735137,1.05679838311256,1.12097354223839
3.8,0,1.08789956053779,1.05663552815564,1.12008864199766
4,0,1.08739892016903,1.05646066919968,1.119243191969
4.2,0,1.08690680887333,1.05627807853977,1.11842367571271
4.4,0,1.08641888740637,1.05608997374056,1.11761879031269
4.6,0,1.08593082439758,1.05589673359438,1.11681920954764
4.8,0,1.08543829626949,1.05569712590889,1.11601733687973
5,0,1.08493698732936,1.05548853684791,1.11520705851582
5.2,0,1.0844225900327,1.0552671956729,1.11438350267618
5.4,0,1.083890805418,1.05502839171659,1.11354280822546
5.6,0,1.08333734371213,1.05476668234949,1.11268190389463
5.8,0,1.08275792510573,1.05447609173957,1.11179829828593
6,0,1.08214828069779,1.0541503005371,1.11088988052324
6.2,0,1.08150415360872,1.05378282641878,1.10995473161003
6.4,0,1.08082130026075,1.05336719486358,1.10899094712041
6.6,0,1.08009549182477,1.05289709876674,1.10799647261508
6.8,0,1.07932251583231,1.05236654468718,1.10696895398635
7,0,1.07849817795117,1.05176998281901,1.10590560564054
7.2,0,1.07761830392322,1.05110241732143,1.10480309988217
7.4,0,1.07667874166254,1.05035949354192,1.10365748096298
7.6,0,1.07567536351187,1.04953755898314,1.10246410694197
7.8,0,1.07460406865512,1.0486336955842,1.10121762178051
8,0,1.0734607856834,1.04764572192635,1.0999119590554
8.2,0,1.07224147531188,1.04657216517968,1.09854037746323
8.4,0,1.07094213324429,1.04541220378803,1.09709552710595
8.6,0,1.06955879318182,1.0441655828434,1.09556954459024
8.8,0,1.06808752997264,1.04283250465569,1.09395417441434
9,0,1.06652446289805,1.04141349706293,1.09224091407301
9.2,0,1.064865759091,1.03990926149766,1.09042118083588
9.4,0,1.06310763708211,1.03832050173719,1.08848649923736
9.6,0,1.0612474445433,1.03664854632862,1.08643005629862
9.8,0,1.05929084639581,1.03490050732434,1.08425601235722
10,0,1.05724733313299,1.03308560553161,1.0819741533826
10.2,0,1.05512637023453,1.03121232846389,1.07959498391827
10.4,0,1.05293736961702,1.0292885486395,1.07712954331557
10.6,0,1.05068968330155,1.02732164624205,1.07458926289985
10.8,0,1.04839259790945,1.02531862169649,1.07198583551786
11,0,1.04605532997867,1.02328620001407,1.0693310956033
11.2,0,1.04368702209194,1.0212309285024,1.06663690814823
11.4,0,1.04129673980704,1.01915926906571,1.06391506533298
11.6,0,1.03889346937837,1.01707768587693,1.06117719000633
11.8,0,1.03648611625875,1.01499272871951,1.05843464568703
12,0,1.03408350436953,1.01291111180718,1.05569845324466
12.2,0,1.03169437612707,1.01083978742795,1.05297921487692
12.4,0,1.02932739321358,1.00878601336747,1.0502870463906
12.6,0,1.02699113808019,1.00675741278686,1.04763151907235
12.8,0,1.0246941161706,1.00476202510221,1.04502161256326
13,0,1.02244475885407,1.0028083464658,1.04246568009973
13.2,0,1.02025142705698,1.00090535869246,1.03997142724024
13.4,0,1.01812241558305,0.999062545895406,1.0375459047798
13.6,0,1.01606595811337,0.997289898652377,1.03519551599981
13.8,0,1.0140902328782,0.995597906151763,1.03292603777553
14,0,1.0122033689939,0.993997537390332,1.0307426544461
14.2,0,1.01041345345988,0.992500213028137,1.02865000282249
14.4,0,1.00872853881165,0.991117769881007,1.02665222633961
14.6,0,1.00715665142811,0.989862420194917,1.02475303620087
14.8,0,1.0057058004928,0.988746707770948,1.02295577744586
15,0,1.00438398761103,0.987783462684309,1.02126349820439
15.2,0,1.00319921708678,0.986985755762498,1.0196790209865
15.4,0,1.00215948841985,0.986366828755705,1.01820500340313
15.6,0,1.0012679259339,0.985933551051762,1.01684079868718
15.8,0,1.00051624723476,0.985677419024068,1.01557846579448
16,0,0.999894618983667,0.985587392938831,1.01440953510101
16.2,0,0.999393284801261,0.985652115846669,1.01332602208022
16.4,0,0.999002553202748,0.985859966029856,1.01232034537792
16.6,0,0.998712786504635,0.986199098864556,1.01138525788172
16.8,0,0.998514390686375,0.986657480490209,1.01051378834367
17,0,0.998397806193128,0.987222915294586,1.00969919150814
17.2,0,0.998353499668444,0.987883068901002,1.00893490502783
17.4,0,0.99837195660803,0.988625488082441,1.00821451172037
17.6,0,0.998443674927825,0.989437618821006,1.00753170593135
17.8,0,0.998559159441486,0.990306823574418,1.00688026293253
18,0,0.998708917243951,0.991220398698503,1.00625401040195
18.2,0,0.998883453999119,0.992165592901093,1.00564680111083
18.4,0,0.999073271130781,0.993129627564625,1.00505248598377
18.6,0,0.999268863916818,0.994099719769432,1.00446488670695
18.8,0,0.999460720487302,0.995063108875137,1.00387776703552
19,0,0.999639321727525,0.99600708757231,1.00328480189788
19.2,0,0.999795142087132,0.996919038398678,1.0026795433124
19.4,0,0.999918651296425,0.997786476820391,1.00205538202583
