"value","fit","lo","hi"
0,1.56540036809264,1.48438174799444,1.65084104256564
0.2,1.55639960258083,1.48019871842254,1.63652332133845
0.4,1.54788323338825,1.4746652171238,1.62473656826159
0.6,1.53986676082782,1.46802955216692,1.61521928329189
0.8,1.53236567546173,1.46065635987675,1.60759548093258
1,1.52539552200181,1.45296365529817,1.60143819844253
1.2,1.51897196527747,1.445360716083,1.59633218588626
1.4,1.51311085840558,1.4382091899569,1.59191339188528
1.6,1.50782818507824,1.43180920801337,1.58788323401752
1.8,1.50312463379623,1.42636021502479,1.58402039044939
2,1.49897111695225,1.42192617760415,1.58019062089635
2.2,1.49533594096016,1.41851837266476,1.5763134404292
2.4,1.49218823397546,1.41611820085325,1.57234454318376
2.6,1.48949784832262,1.41468648720238,1.56826537909833
2.8,1.4872352698556,1.41416952711181,1.564076092362
3,1.4853715338818,1.41450288572484,1.55979080419886
3.2,1.48387814732789,1.41561364678865,1.55543453619022
3.4,1.48272701686986,1.41742156598335,1.5510413128437
3.6,1.48189038278957,1.41983941477082,1.54665315229234
3.8,1.48134075835696,1.42277269143981,1.54231976447969
4,1.48105087457014,1.42611882036849,1.53809883281548
4.2,1.48099363011577,1.42976596998633,1.53405674668873
4.4,1.48114204643972,1.43359173367292,1.53026953923002
4.6,1.48146922784196,1.4374622123339,1.52682349087924
4.8,1.48194832653188,1.44123261111253,1.52381428617227
5,1.48255251259899,1.44475132135594,1.52134275298722
5.2,1.4832549488707,1.44787017698859,1.51950449585561
5.4,1.48402877064297,1.45046281030606,1.51837149939155
5.6,1.48484707028093,1.45244890852098,1.51796790178799
5.8,1.48568288669595,1.45381527906593,1.51824903177478
6,1.48650919971204,1.45462141488829,1.5190960192197
6.2,1.4872989293385,1.45498459952293,1.52033094091632
6.4,1.48802493996764,1.45505255074102,1.52174450389304
6.6,1.48866004951517,1.45497698862724,1.52312288121711
6.8,1.48917726913896,1.45489271891651,1.5242697348652
7,1.48955192269718,1.45487401289618,1.52505640402087
7.2,1.48976071645627,1.45494039356132,1.52541437581769
7.4,1.4897804119308,1.45508361193863,1.52530456501788
7.6,1.48958783589495,1.45527568483387,1.52470899086003
7.8,1.48915991159138,1.45547397261709,1.52362548833723
8,1.48847369346401,1.45562435999003,1.52206434368106
8.2,1.48750640535611,1.45566318554698,1.52004620845311
8.4,1.48623548209962,1.45551842507841,1.51760078759078
8.6,1.48463861440416,1.45511058476503,1.51476584560467
8.8,1.48269379693612,1.45435381123256,1.51158602431806
9,1.48037937945834,1.45315784846854,1.50811084249042
9.2,1.47767412088018,1.45143156840038,1.50439115081772
9.4,1.4745572460461,1.44908865515394,1.50047346249915
9.6,1.47100850506804,1.4460553424864,1.49639225996834
9.8,1.46700823498381,1.4422788241992,1.49216165792717
10,1.46253742349957,1.43773369583465,1.48776906414159
10.2,1.45757777455038,1.43242375605734,1.4831735091513
10.4,1.45211177538858,1.42637829474748,1.4783095171786
10.6,1.44612276488503,1.4196444911166,1.47309489397157
10.8,1.43959500270495,1.4122788360284,1.46743951615188
11,1.4325137389961,1.40433994827049,1.46125275076013
11.2,1.42486528420502,1.39588373109244,1.45444855678901
11.4,1.41663707861528,1.38696065966624,1.44694847580649
11.6,1.40781776118208,1.37761449523836,1.43868321330112
11.8,1.39839727495812,1.36788170863942,1.4295936017416
12,1.38838305052531,1.35779602990668,1.41965910381873
12.2,1.37782439913582,1.34739523270385,1.40894076865956
12.4,1.36677660384932,1.33671085841081,1.39751859803907
12.6,1.35529414058935,1.32576818489681,1.38547766377332
12.8,1.34343051324157,1.31458767015137,1.37290618563362
13,1.33123810837516,1.30318598245935,1.35989407885267
13.2,1.31876806927021,1.2915768467803,1.34653174130684
13.4,1.30607018880189,1.27977188946416,1.33290889737485
13.6,1.29319282061932,1.26778163652547,1.31911334185645
13.8,1.28018280796202,1.25561679097417,1.30522945661629
14,1.26708542937954,1.24328985704525,1.29133642991466
14.2,1.25394436055946,1.23081707266621,1.27750621460977
14.4,1.24080165142447,1.2182204563455,1.26380141636781
14.6,1.22769771762984,1.20552961327948,1.25027346426876
14.8,1.21467134557739,1.19278286397699,1.23696149762531
15,1.20175971005923,1.18002734243323,1.22389231909121
15.2,1.18899840365423,1.16731796762891,1.21108150743528
15.4,1.17642147702008,1.15471551462451,1.1985354609565
15.6,1.16406148925354,1.14228423928212,1.18625391488792
15.8,1.15194956752992,1.13008954674431,1.17423244021263
16,1.1401154752787,1.11819606317054,1.16246456214873
16.2,1.12858768820527,1.10666627457465,1.15094333244959
16.4,1.11739347752722,1.09555973019608,1.13966235633442
16.6,1.10655899985758,1.08493271182592,1.12861637115267
16.8,1.09610939323632,1.07483823923976,1.11780150545323
17,1.08606890411923,1.06532505632244,1.10721667297172
17.2,1.0764613374306,1.05642076945847,1.09688208002279
17.4,1.0673100663561,1.04813604181729,1.08683484995895
17.6,1.05863787006823,1.04047895597375,1.0771137018276
17.8,1.05046705171286,1.03345626233678,1.06775784031653
18,1.04281956868466,1.02707401853951,1.05880650586219
18.2,1.03571716804804,1.02133805486296,1.05029872046958
18.4,1.02918152727998,1.01625432408181,1.04227317020407
18.6,1.02323440061594,1.01182917413274,1.03476818554996
18.8,1.01789777139088,1.00806956938769,1.02782179371991
19,1.01319401088284,1.00498327829449,1.02147182531335
19.2,1.0091460442901,1.00257904004007,1.01575606314854
19.4,1.00577752460328,1.00086671967321,1.01071242465468
19.6,1.00311301527478,0.999857459180183,1.00637917152582
19.8,1.0011781827388,0.999563830979039,1.00279514176738
20,1,1,1
20.2,0.999606962688326,0.998034501986284,1.00118190089255
20.4,1.00002931917498,0.996940768765604,1.00312743799999
20.6,1.00129931656235,0.996762564343816,1.00585671775128
20.8,1.00345146460277,0.997545568251775,1.00939232638574
21,1.0065228198711,0.999337629878162,1.01375967103808
21.2,1.01055329281788,1.00218898434721,1.01898741013427
21.4,1.01558598067002,1.00615239831572,1.02510801133114
21.6,1.02166752952866,1.01128319597126,1.0321584943283
21.8,1.02884852944732,1.01763908696841,1.04018144556467
22,1.03718394372644,1.02527966980844,1.04922643528563
22.2,1.04671203736696,1.03423885355026,1.05933565095526
22.4,1.05740170297293,1.04445998491817,1.07050377955615
22.6,1.06920746526058,1.05586606041337,1.08271744554549
22.8,1.08208402621972,1.06837819663005,1.09596568283893
23,1.09598561313321,1.08191548061437,1.11023872540661
23.2,1.11086535102181,1.09639549725694,1.12552617298064
23.4,1.12667465753209,1.11173557426455,1.14181448656512
23.6,1.14336265935222,1.12785457052679,1.15908398561561
23.8,1.16087563026884,1.14467478585273,1.17730576894655
24,1.17915645197619,1.16212342856565,1.19643912519102
24.2,1.19814409971909,1.18013316808927,1.21642991020745
24.4,1.21777315579497,1.19864160952058,1.23721006111908
24.6,1.23797335485416,1.21758988639886,1.25869805954254
24.8,1.25866916581534,1.2369207845238,1.28079994191722
25,1.27977941604521,1.2565768162687,1.30341045014377
25.2,1.30121696422522,1.27649853057043,1.32641405175051
25.4,1.32288842902805,1.29662318019614,1.34968572395225
25.6,1.34469398133356,1.31688374688359,1.37309151830131
25.8,1.3665272082072,1.33720826299271,1.39648898563584
26,1.3882750572201,1.35751935030482,1.41972755973364
26.2,1.40981786988394,1.37773390098601,1.4426489939905
26.4,1.43102951297891,1.39776283622535,1.465087934765
26.6,1.45177761634381,1.41751088522968,1.48687270713651
26.8,1.47192392524628,1.43687632594469,1.50782638880768
27,1.49132477473543,1.45575061508071,1.52776825968669
27.2,1.50983495166542,1.47401995461348,1.54652016354032
27.4,1.52737885710517,1.49161121585879,1.56400417771648
27.6,1.54395403990605,1.50849464892364,1.580246956158
27.8,1.55956456207431,1.52464057813618,1.59528852777313
28,1.57421790184198,1.54001766536091,1.60917764660771
28.2,1.58792481864107,1.55459313068875,1.6219711639528
28.4,1.6006992074266,1.56833311808244,1.63373324398641
28.6,1.61255794409296,1.5812033879307,1.64453424708401
28.8,1.62352072370545,1.59317056171126,1.65444906129189
29,1.633609893232,1.6042041563747,1.66355464961291
29.2,1.64285028040849,1.61427956905311,1.67192665730224
29.4,1.65126902030875,1.62338194091081,1.67963515468307
29.6,1.65889538111702,1.63151042959927,1.68673998986774
29.8,1.66576059051944,1.63868197805698,1.69328666701867
30,1.67189766404303,1.64493346163491,1.69930387108445
30.2,1.67734123657763,1.65032138676694,1.70480346827202
30.4,1.68212739821946,1.65491906469212,1.70978306082116
30.6,1.68629353547682,1.6588119848004,1.71423037321079
30.8,1.68987817877893,1.66209249943715,1.71812835933034
31,1.69292085713083,1.66485476747239,1.72146008438909
31.2,1.69546196066068,1.6671904093519,1.72421292968259
31.4,1.69754261171221,1.66918480962621,1.72638218486066
31.6,1.69920454504559,1.67091362634901,1.72797446880149
31.8,1.70048999762501,1.67243882298086,1.72901166385791
32,1.70144160839186,1.67380334898891,1.72953623764453
32.2,1.70210232834926,1.67502342638543,1.72961899549297
32.4,1.7025104608965,1.67606758488956,1.72937051918046
32.6,1.70268233157652,1.67681878153468,1.72894480559759
32.8,1.70262810156883,1.67712461533085,1.72851941099201
33,1.70235802318904,1.67683070490725,1.72827395791062
33.2,1.70188242700514,1.67580960865001,1.72836089517483
33.4,1.70121170911623,1.67399105442147,1.72887499702581
33.6,1.70035631901689,1.67137748442942,1.72983759716477
33.8,1.69932674806116,1.66803619055078,1.73120428263766
34,1.69813351853763,1.66407555432401,1.73288853338898
34.2,1.6967871733659,1.659620138262,1.73478656068497
34.4,1.69529826642227,1.65479359838151,1.73679437420191
34.6,1.69367735350119,1.6497101944075,1.73881630087947
34.8,1.69193498391738,1.64447197544458,1.74076787719633
35,1.69008169275187,1.6391687084799,1.74257604686945
35.2,1.68812799374396,1.63387871700763,1.74417849599097
35.4,1.68608437282996,1.6286697218446,1.74552303279858
35.6,1.68396128232804,1.62359929756809,1.7465673978964
35.8,1.68176913576792,1.61871479102927,1.74727965772348
36,1.67951830336278,1.61405262671387,1.74763925577419
36.2,1.67721910812036,1.60963693155926,1.74763878828192
36.4,1.67488182258903,1.60547739530865,1.74728658767558
36.6,1.67251666623444,1.60156627102772,1.74661020866589
36.8,1.67013380344162,1.59787444410378,1.74566088824512
37,1.66774334213699,1.59434660090407,1.74451894817921
37.2,1.66535533302464,1.59089577614372,1.74329986088483
37.4,1.6629796482321,1.58739736832095,1.74216070003904
37.6,1.66062165621783,1.58366574199216,1.74131713023649
37.8,1.65828107043859,1.5794703782734,1.74102417266033
38,1.65595724492597,1.57458958539862,1.74152961663886
38.2,1.65364953748439,1.56883293053099,1.74305162749026
38.4,1.65135730963078,1.56205930147526,1.74576020353103
38.6,1.64907992653667,1.554187300931,1.74976632641197
38.8,1.64681675697285,1.54519516992811,1.75512160782431
39,1.64456717325638,1.53511164819278,1.76182702446201
39.2,1.64233055119995,1.52400206106597,1.7698464512037
39.4,1.64010627006378,1.51195411829875,1.77912050673154
39.6,1.63789371250968,1.49906626069213,1.78957787512349
39.8,1.63569226455761,1.48543947803684,1.80114317943775
40,1.63350131554444,1.47117227662865,1.81374172846716
