"value","fit","lo","hi"
0,1.68674602281811,1.45647462767388,1.95342376134392
0.2,1.68509651858534,1.47169038297465,1.92944814330375
0.4,1.68448202411738,1.4862316397318,1.90917728685053
0.6,1.68484264153388,1.5002740426763,1.89211747053024
0.8,1.6861201864745,1.51398650372065,1.87782472053092
1,1.68825785956984,1.5275229706083,1.86590621237224
1.2,1.69119994161783,1.54101508661146,1.85602157135097
1.4,1.69489151087134,1.55456620100945,1.8478835007209
1.6,1.69927818113555,1.56824691184351,1.84125746722432
1.8,1.70430585964087,1.5820920814178,1.83596043322788
2,1.70992052390107,1.59609913210103,1.83185877321374
2.2,1.71606801698888,1.61022744815776,1.82886550735509
2.4,1.72269386086491,1.6243989056588,1.82693679977461
2.6,1.72974308758018,1.63849995059901,1.82606728058648
2.8,1.7371600883403,1.65238624750324,1.82628315690854
3,1.74488848056983,1.66589161617986,1.82763138973417
3.2,1.75287099324895,1.67884334403787,1.83016284984852
3.4,1.76104937091163,1.69108510090829,1.83390823153875
3.6,1.76936429679457,1.70250554287908,1.83884864743357
3.8,1.77775533570847,1.71306558076226,1.8448879419045
4,1.78616089726735,1.72281363493537,1.85183741655643
4.2,1.79451817743004,1.73188077868949,1.85942099984714
4.4,1.80275661333557,1.74043879086942,1.86730577597714
4.6,1.81079068980418,1.74862164813719,1.8751700379408
4.8,1.8185317584812,1.75651316033468,1.8827400962795
5,1.82588983154359,1.76415063814025,1.88978968397439
5.2,1.83277374539077,1.77153072918146,1.89613397411727
5.4,1.83909136904113,1.77861630845509,1.90162265329695
5.6,1.84474985785004,1.78534286834758,1.90613360513069
5.8,1.84965595285155,1.79162383036475,1.90956778199509
6,1.85371632565031,1.79735471268986,1.91184533120893
6.2,1.85683796835355,1.80241630324963,1.91290282633546
6.4,1.85892862753693,1.80667705626239,1.91269138571186
6.6,1.85989728068582,1.80999494656973,1.91117544347753
6.8,1.85965465294905,1.81221903630389,1.90833191736494
7,1.85811377139175,1.81319106744952,1.90414945750432
7.2,1.85519055324464,1.81274751261706,1.89862734048347
7.4,1.85080442392834,1.81072268967433,1.89177339808383
7.6,1.84487895989335,1.80695370185174,1.88360021242893
7.8,1.83734255057233,1.80128790430287,1.87411886799414
8,1.82812907300439,1.79359299055685,1.86333015637305
8.2,1.81717857197759,1.78376840735041,1.85121451240381
8.4,1.80443793786176,1.77175505555533,1.83772370869531
8.6,1.78986157368778,1.75753947684665,1.82277809128472
8.8,1.77341204248916,1.74115029102785,1.80627157153045
9,1.75506068547738,1.72264799027137,1.78808324573792
9.2,1.73478820129159,1.70211183748175,1.76809187097423
9.4,1.71258517636569,1.6796277290885,1.74618931059154
9.6,1.6884715925131,1.65529620750199,1.72231187735642
9.8,1.66263382452594,1.62934792135452,1.69659972448345
10,1.63533438125344,1.60205795037469,1.66930199864749
10.2,1.60682878309836,1.57367620622835,1.64067978404619
10.4,1.57736316065551,1.54443127278644,1.61099725473972
10.6,1.54717278336689,1.51453374776241,1.58051520814759
10.8,1.5164809160644,1.48417886543928,1.54948599682886
11,1.48549798545037,1.45354865260184,1.51814957196454
11.2,1.45442103496465,1.42281376934387,1.48673044394498
11.4,1.42343344395895,1.39213509175071,1.45543545406415
11.6,1.39270488555651,1.36166502322838,1.42445231768847
11.8,1.36239149691174,1.33154848660745,1.39394893203359
12,1.33263623568866,1.30192355485337,1.36407343584044
12.2,1.30356939733454,1.27292171886078,1.33495496894181
12.4,1.27530926902159,1.24466784953761,1.30670502355838
12.6,1.24796289786037,1.21727996505213,1.27941922905908
12.8,1.22162695305397,1.19086894312516,1.25317938723931
13,1.19638866397592,1.16553831483073,1.22805558348201
13.2,1.17232681864225,1.14138424607013,1.20410823475077
13.4,1.14951280964724,1.11849576932223,1.18138998446441
13.6,1.12801171729631,1.09695528555966,1.15994740269526
13.8,1.10788342236214,1.07683932370851,1.13982248838926
