"value","fit","lo","hi"
0,1.28431662117913,1.16270356280069,1.41864980568545
0.2,1.28413734321518,1.16910913912142,1.41048312861447
0.4,1.28389881724279,1.17515807183004,1.40270165557425
0.6,1.2836110501236,1.18090186021736,1.39525339361913
0.8,1.28328404628401,1.18637789596088,1.38810571998499
1,1.28292780427265,1.19160959724194,1.3812441212167
1.2,1.28255231409656,1.19660696098538,1.37467062454648
1.4,1.28216755533548,1.20136752181175,1.36840193371947
1.6,1.28178349603311,1.20587777548015,1.36246721194333
1.8,1.28141009236396,1.21011520551375,1.35690537341452
2,1.28105728907431,1.21405112581328,1.35176167049066
2.2,1.28073502069554,1.21765458165228,1.34708333377291
2.4,1.28045321352864,1.22089747372728,1.34291409992882
2.6,1.28022178839876,1.22376081063122,1.3392877213036
2.8,1.2800506641793,1.22624152285084,1.33622102361737
3,1.27994976208578,1.22835869014721,1.33370765933776
3.2,1.27992901074039,1.23015763833229,1.33171410028051
3.4,1.27999835200942,1.23171051734441,1.33017925728138
3.6,1.28016452350112,1.23310874949184,1.32901595897864
3.8,1.28041294183802,1.23442703583292,1.32811195318652
4,1.2807203545376,1.23571853786568,1.32736102620905
4.2,1.28106347241893,1.2370212442901,1.32667375596113
4.4,1.28141898601556,1.23835848163858,1.32597680079554
4.6,1.2817635611977,1.23974015349976,1.32521143416731
4.8,1.28207383904023,1.24116428817934,1.32433179427238
5,1.28232643994416,1.24261859938848,1.32330314336925
5.2,1.28249797201826,1.24408189602031,1.32210030022341
5.4,1.28256504372417,1.24552527139279,1.32070631497001
5.6,1.28250428078319,1.24691306349321,1.31911139467837
5.8,1.28229234733515,1.24820361741339,1.31731204836729
6,1.28190597133038,1.24934991177794,1.31531038970013
6.2,1.28132197412347,1.25030014325385,1.31311350336967
6.4,1.28051730422418,1.25099840464236,1.3107327398122
6.6,1.27946907514416,1.25138564347268,1.30818275148765
6.8,1.27815460726044,1.2514011364262,1.30548003554369
7,1.27655147359666,1.25098472275314,1.30264073981292
7.2,1.2746375494008,1.25007994045673,1.29967758841796
7.4,1.27239106537473,1.24863793219206,1.29659605999894
7.6,1.26979066438579,1.24662153945169,1.29339039984058
7.8,1.26681546146337,1.24400856632602,1.29004048432098
8,1.26344510685621,1.24079310783487,1.28651064223298
8.2,1.25965985189612,1.23698433686927,1.28275103829923
8.4,1.25544061738491,1.23260303807086,1.27870132970514
8.6,1.25076906418995,1.22767691379036,1.27429556943005
8.8,1.24562766570348,1.2222358382446,1.26946717893195
9,1.23999978178983,1.21630784868932,1.26415319978057
9.2,1.23387148993748,1.20991746808042,1.25829975502044
9.4,1.22726236685705,1.20310689672586,1.25190282027514
9.6,1.22022087209586,1.19593020082102,1.24500491389565
9.8,1.21279599607556,1.18843290007759,1.23765854008323
10,1.20503610824248,1.1806535557877,1.22992220287632
10.2,1.19698882386231,1.17262566772398,1.22185816317006
10.4,1.18870088904065,1.16437923764635,1.21353057313377
10.6,1.18021808364857,1.1559421236935,1.2050038634464
10.8,1.17158514172445,1.14734126502555,1.19634130328167
11,1.16284568883309,1.13860380806748,1.18760370065228
11.2,1.15404219579092,1.12975812078941,1.17884825535517
11.4,1.14521594811134,1.12083464682256,1.17012761117491
11.6,1.13640703048544,1.11186653498762,1.16148917005683
11.8,1.12765432559048,1.10288998767303,1.15297472298743
12,1.11899552650996,1.09394430233719,1.14462042141827
12.2,1.11046716205427,1.08507162468098,1.13645706877959
12.4,1.10210463428884,1.07631647488954,1.12851066880267
12.6,1.09394226760624,1.06772513616146,1.12080313961488
12.8,1.08601336871882,1.05934500100673,1.11335309640877
13,1.07835029699904,1.05122395764925,1.10617661876568
13.2,1.07098454465403,1.04340987424487,1.09928794350151
13.4,1.0639468262888,1.03595021155855,1.09270005116074
13.6,1.0572671774888,1.02889177183761,1.08642513740654
13.8,1.05097506213598,1.02228057586133,1.08047497655042
14,1.04509948826329,1.01616185156837,1.0748611933054
14.2,1.03966913235096,1.01058011467518,1.06959546211813
14.4,1.03471247207261,1.00557932227922,1.06468965316028
14.6,1.03025792761258,1.00120308281195,1.06015594201673
14.8,1.02633380063898,0.997494631039413,1.05600675688492
15,1.02294545816186,0.994466828936714,1.05223963225883
15.2,1.02005520622577,0.992075279095153,1.04882426331329
15.4,1.01762162576467,0.990269888417881,1.04572883143846
15.6,1.01560430248642,0.989001266369534,1.04292293074126
15.8,1.0139636603834,0.988220637204981,1.04037728607448
16,1.01266081194596,0.987879727479766,1.03806353296388
16.2,1.01165742427797,0.987930643544014,1.03595404271023
16.4,1.01091560046499,0.988325748995469,1.03402178107998
16.6,1.01039777567886,0.98901754905579,1.03224019237216
16.8,1.01006662761929,0.9899585869293,1.03058310286981
17,1.00988500099361,0.991101356030134,1.02902463913171
17.2,1.00981584582106,0.992398231293062,1.02753915748382
17.4,1.00982216941909,0.993801422480441,1.02610118156714
17.6,1.00986700198513,0.995262952394097,1.02468534495856
17.8,1.00991337572989,0.996734663178197,1.0232663357227
18,1.00992431754665,0.998168254485784,1.02181883924719
