"value","fit","lo","hi"
0,1.23865406875937,1.02947296303324,1.49033919019455
0.2,1.2500688923556,1.05538364684037,1.48066747131578
0.4,1.26068060576176,1.07957009327737,1.47217452543445
0.6,1.27049625804803,1.10204431968564,1.46469675754464
0.8,1.27952537590463,1.12284161446148,1.45807313025985
1,1.28777980643566,1.14201724916658,1.45214691903622
1.2,1.29527359406918,1.15964232687328,1.44676823587193
1.4,1.30202285243993,1.175798896875,1.4417971583248
1.6,1.30804563244372,1.19057463427255,1.43710719790408
1.8,1.31336178762349,1.2040574341555,1.43258879207817
2,1.31799283800055,1.21633026839937,1.42815250606785
2.2,1.32196183341082,1.22746660431558,1.4237316786059
2.4,1.32529321734651,1.23752661266232,1.41928431596802
2.6,1.3280126922395,1.24655433465207,1.4147940941872
2.8,1.33014708705538,1.25457597458013,1.41027032961798
3,1.33172422799675,1.26159957190753,1.40574668771648
3.2,1.33277281304305,1.26761649740548,1.40127820584722
3.4,1.33332229098187,1.27260546771259,1.39693595284052
3.6,1.33340274551496,1.27653991412189,1.39279850326487
3.8,1.33304478495148,1.2793992283558,1.38893971428296
4,1.33227943793171,1.28118321832671,1.38541347977835
4.2,1.33113805555834,1.2819270183158,1.38223822233157
4.4,1.32965222024854,1.28171176706563,1.37938581219356
4.6,1.32785366155994,1.28066654586439,1.37677942178779
4.8,1.32577417918744,1.27896028659439,1.37430160468896
5,1.32344557327548,1.2767867172262,1.37180952918087
5.2,1.32089774908416,1.27434298412615,1.3691532697785
5.4,1.31814356201675,1.27177100904693,1.36620699617008
5.6,1.31518670974975,1.26915540711314,1.36288753277018
5.8,1.31203087250533,1.26654830199788,1.35914675160173
6,1.30867979941613,1.26397684828775,1.35496375564147
6.2,1.30513730396501,1.26144912173375,1.35033855337734
6.4,1.30140725945232,1.25895853960418,1.34528723677246
6.6,1.29749359449611,1.25648702867026,1.33983844587721
6.8,1.29340028857112,1.25400721405685,1.33403084744934
7,1.28913136759166,1.25148388764432,1.32791136930806
7.2,1.28469089954352,1.24887499604846,1.3215339506292
7.4,1.28008299016977,1.24613239865453,1.31495855776738
7.6,1.27531177871499,1.24320270370886,1.3082501574981
7.8,1.27038143373248,1.24002859776407,1.30147723212369
8,1.26529614895847,1.23655120724442,1.29470929726946
8.2,1.26006013925723,1.23271406020442,1.28801285375269
8.4,1.25467763664099,1.2284689402012,1.2814454809327
8.6,1.24915288636779,1.22378312825013,1.27504857478478
8.8,1.24349014312084,1.21864631832898,1.26884044433741
9,1.23769366727208,1.21307462160621,1.26281235030461
9.2,1.23176772123294,1.20710959425927,1.25692954996555
9.4,1.22571656589468,1.20081225701264,1.25113737899897
