"value","fit","lo","hi"
0,1.45438969023639,1.27574238865079,1.65805368692261
0.2,1.45968003502218,1.29315849608013,1.64764474818895
0.4,1.464931097481,1.30983924865302,1.63838663605
0.6,1.47013097681083,1.32583119148543,1.63013595008073
0.8,1.47526761598136,1.34117526950632,1.62276667952911
1,1.48032880632262,1.35590445293166,1.61617094043058
1.2,1.48530219310914,1.37004152489663,1.61025966349543
1.4,1.49017528215833,1.38359707433199,1.604963188165
1.6,1.49493544746042,1.39656773921402,1.60023171760464
1.8,1.49956993985576,1.40893477885724,1.59603555697793
2,1.50406589677317,1.42066314295653,1.59236496917081
2.2,1.50841035304143,1.43170137969202,1.58922930817601
2.4,1.51259025278307,1.44198300858307,1.58665480743947
2.6,1.51659246239752,1.45143034857859,1.58468003597517
2.8,1.52040378463759,1.45996206489578,1.58334776219362
3,1.52401097378027,1.46750544265576,1.58269222088841
3.2,1.52740075188943,1.4740129710705,1.58272220303332
3.4,1.53055982616456,1.47948000644852,1.58340320332703
3.6,1.53347490736574,1.48395739678869,1.58464474560331
3.8,1.5361327293011,1.48755290236146,1.58629905416074
4,1.53852006935873,1.49041967712863,1.58817280806424
4.2,1.54062482371442,1.49273438272368,1.59005170304598
4.4,1.54244179427847,1.49465806840986,1.59175315011554
4.6,1.54396863373496,1.49631373636108,1.59314125375518
4.8,1.54520315964282,1.49778895999902,1.59411830927884
5,1.54614335087162,1.49914130908324,1.59461903088136
5.2,1.5467873507717,1.50040412823531,1.5946044558817
5.4,1.54713347020591,1.50159163196616,1.59405654884825
5.6,1.54718019043742,1.50270298683884,1.59297383624532
5.8,1.54692616586784,1.50372539733278,1.59136805622296
6,1.54637022662042,1.50463634236923,1.58926167768403
6.2,1.54551138096303,1.50540513924736,1.58668611286956
6.4,1.5443488175658,1.50599400829552,1.58368045103728
6.6,1.54288190758865,1.50635881149628,1.58029054073766
6.8,1.54111020659393,1.50644966312867,1.57656822328561
7,1.53903345627972,1.50621167358326,1.57257045678937
7.2,1.5366515860296,1.50558619060214,1.56835796687463
7.4,1.53396471427475,1.50451301575549,1.56399294655383
7.6,1.53097314966467,1.50293410310131,1.55953529842564
7.8,1.52767739204301,1.50079901137352,1.55503714786129
8,1.52407813322509,1.49807169415608,1.55053604259134
8.2,1.52017625757436,1.49473714530121,1.5460483211763
8.4,1.51597284237482,1.4908055850879,1.5415649644769
8.6,1.51146915799709,1.48631219428163,1.53705192244662
8.8,1.50666666785601,1.48131210452897,1.5324552071693
9,1.50156702815788,1.47587234105268,1.52770905540698
9.2,1.49617208743582,1.4700632372387,1.522744640174
9.4,1.49048388576718,1.46395118093502,1.5174974703137
9.6,1.48450405542561,1.45758926230196,1.51191583772695
9.8,1.47823243091369,1.45100285951879,1.50597299341621
10,1.47166866566339,1.44419922983344,1.49966058474165
10.2,1.46481265941955,1.43717427837906,1.49298255575226
10.4,1.45766456228603,1.42991609778138,1.4859515040367
10.6,1.4502247784788,1.42240776087796,1.47858579372186
10.8,1.44249396977138,1.41462962138148,1.47090716988859
11,1.4344730586186,1.40656130885199,1.4629386880989
11.2,1.42616323094471,1.39818352187264,1.4547028551549
11.4,1.41756593858267,1.38947964302069,1.44621995746637
11.6,1.40868290135157,1.38043713220768,1.43750662037519
11.8,1.39951610875995,1.37104861343618,1.42857468326361
12,1.39006782132315,1.36131256457199,1.41943048067409
12.2,1.38034057148357,1.35123355254608,1.41007458680509
12.4,1.37033716412336,1.34082201657251,1.40050202052756
12.6,1.36006067665981,1.33009366796567,1.39070284202276
12.8,1.34951445871439,1.31906862419557,1.38066302304009
13,1.33870213134732,1.30777041328034,1.37036545426853
13.2,1.3276275858504,1.29622497246112,1.35979096542504
13.4,1.31629498209158,1.28445973279242,1.34891926593348
13.6,1.304708746406,1.27250284253646,1.33772975277227
13.8,1.29287356902887,1.26038254789702,1.32620216638388
14,1.28079440106689,1.24812672506653,1.31431710006599
14.2,1.26847645100572,1.23576254341865,1.30205638237325
14.4,1.25592518075233,1.22331623384279,1.2894033578651
14.6,1.24314630121207,1.21081293570602,1.27634309202036
14.8,1.23014601784715,1.198276729557,1.26286289961139
15,1.21695429113574,1.18574268164464,1.24898746552629
15.2,1.20364238040319,1.17326545199978,1.23480579559666
15.4,1.19028319873356,1.16089847608716,1.22041170900892
15.6,1.17694668187333,1.14869197997055,1.2058963726796
15.8,1.16369977957132,1.13669333315346,1.19134786619842
16,1.15060648624545,1.12494734192835,1.17685089501232
16.2,1.13772790807836,1.11349650552301,1.16248662335259
16.4,1.12512236371873,1.10238125000539,1.1483326057422
16.6,1.11284551589453,1.09164015025003,1.13446280073421
16.8,1.10095053142032,1.08131014735754,1.12094765372982
17,1.08948826730001,1.07142676720101,1.10785423784515
17.2,1.07850748088144,1.06202434493319,1.095246443141
17.4,1.06805506230785,1.05313626017211,1.08318520524115
17.6,1.05817628782856,1.04479518816459,1.07172876445737
17.8,1.04891509287548,1.03703337359935,1.06093294591216
18,1.04031436418069,1.02988293612884,1.05085144957221
18.2,1.03241625060343,1.02337622044208,1.04153613619203
18.4,1.02526249275207,1.01754620947199,1.03303729035523
18.6,1.01889477192972,1.01242702772866,1.02540383438276
18.8,1.01335507940371,1.00805457346773,1.01868345621486
19,1.00868610750291,1.00446733327484,1.01292260063074
19.2,1.00493166458836,1.00170744783943,1.00816625919129
19.4,1.00213711652852,0.999822103684032,1.00445748961104
19.6,1.00034985794921,0.998865299828009,1.00183662248684
19.8,0.999619817230388,0.998899941052382,1.00034021220081
20,1,1,1
20.2,1.00154490415539,1.00084029879101,1.00225000557166
20.4,1.00426138296427,1.00283163338598,1.00569317095439
20.6,1.00810725822666,1.00590010663773,1.01031925275984
20.8,1.01304108640436,1.00998150164856,1.01610993970504
21,1.01902400613093,1.01502244926901,1.02304133846395
21.2,1.02601924440565,1.02097841149647,1.03108496520288
21.4,1.03399165109733,1.02781158440487,1.04020887754252
21.6,1.04290725767353,1.03548907917954,1.05037857953067
21.8,1.05273285672094,1.04398148153535,1.06155759198906
22,1.06343559941803,1.05326175547115,1.07370771627771
22.2,1.07498260867068,1.06330441463134,1.08678906345467
22.4,1.08734060613647,1.07408488606366,1.10075992046233
22.6,1.10047555184867,1.08557900692534,1.11557651031467
22.8,1.11435229561418,1.09776261135419,1.13119268765107
23,1.12893423980508,1.11061117805387,1.14755959870454
23.2,1.14418301359394,1.12409951868518,1.16462532617057
23.4,1.16005815910234,1.13820149361203,1.18233453395785
23.6,1.17651683033961,1.15288974576839,1.200628123507
23.8,1.19351350620734,1.1681354460694,1.21944291160112
24,1.21099971923139,1.18390804534866,1.2387113388917
24.2,1.22892380205733,1.20017502854705,1.25836121843943
24.4,1.2472306541038,1.2169016669372,1.2783155342793
24.6,1.26586153110711,1.23405076355022,1.29849230134334
24.8,1.284753860606,1.25158238555604,1.31880450011984
25,1.30384108670139,1.2694535748589,1.33916010245559
25.2,1.32305254767578,1.28761802409928,1.35946220940474
25.4,1.34231339026453,1.30602569873816,1.37960932883962
25.6,1.36154777639009,1.32462341471918,1.39950141813385
25.8,1.38070879391255,1.34336412248531,1.41909162354327
26,1.3997665798384,1.36220355603092,1.4383654112176
