"value","lag","rr","lo","hi"
0,0,1.0838170387981,1.03876432440045,1.13082375472134
0.2,0,1.08447403764609,1.04101885572392,1.12974316638152
0.4,0,1.08491594315144,1.04292817891628,1.12859411366875
0.6,0,1.08515619171499,1.04452048284668,1.12737277990769
0.8,0,1.08520834957042,1.04582145631671,1.12607860057207
1,0,1.08508608830538,1.04685435744999,1.12471406423899
1.2,0,1.08480316200634,1.04764021384197,1.12328439167424
1.4,0,1.08437338606811,1.04819813130877,1.12179711572721
1.6,0,1.08381061770117,1.04854568705504,1.12026158663713
1.8,0,1.08312873816268,1.04869938169286,1.11868842865159
2,0,1.08234163673067,1.04867512307176,1.11708897524849
2.2,0,1.08146319643484,1.04848871317386,1.11547471188574
2.4,0,1.08050728155193,1.04815630783459,1.11385675663079
2.6,0,1.07948772686897,1.04769481866467,1.11224540935112
2.8,0,1.07841832871358,1.04712222827688,1.11064979837089
3,0,1.07731283774698,1.04645779443873,1.10907764894324
3.2,0,1.07618495351238,1.04572212601527,1.10753519061481
3.4,0,1.07504832072944,1.04493712253709,1.10602721156761
3.6,0,1.07391652732346,1.04412577813635,1.10455725910434
3.8,0,1.07280310357285,1.0433118566279,1.10312797820144
4,0,1.07171799916785,1.04251536281177,1.10173865125834
4.2,0,1.07065930924233,1.04174178971247,1.10037954490014
4.4,0,1.06962266516021,1.04099186425983,1.09904091002469
4.6,0,1.06860371648054,1.04026452914604,1.0977149281572
4.8,0,1.067598130155,1.03955719366945,1.09639544072345
5,0,1.06660158990155,1.03886597341594,1.09507769114797
5.2,0,1.06560979575329,1.03818591625001,1.09375808227774
5.4,0,1.06461846378103,1.03751121455838,1.09243394916547
5.6,0,1.06362332598868,1.03683540505803,1.0911033458815
5.8,0,1.06262013038014,1.03615155799733,1.08976484450937
6,0,1.06160464119671,1.035452457452,1.08841734461056
6.2,0,1.06057263932375,1.03473077381115,1.08705989205212
6.4,0,1.05951992286558,1.03397922860641,1.08569150703548
6.6,0,1.05844230788713,1.0331907506927,1.08431102231057
6.8,0,1.05733562932138,1.03235862158955,1.08291693375998
7,0,1.05619574204085,1.03147660669769,1.08150726663274
7.2,0,1.0550185220919,1.03053906828341,1.08007946152982
7.4,0,1.05379986809,1.02954105572769,1.07863028463842
7.6,0,1.05253570277433,1.02847836867349,1.07715576657534
7.8,0,1.05122197471975,1.02734758940183,1.07565117350117
8,0,1.0498546602039,1.02614608195168,1.07411101298123
8.2,0,1.04842976522728,1.02487195699864,1.07252907556722
8.4,0,1.04694332768361,1.02352400307373,1.07089851150494
8.6,0,1.04539141967789,1.02210158606271,1.06921194061146
8.8,0,1.04377014998892,1.02060451983044,1.06746159245786
9,0,1.04207566667328,1.01903291109327,1.06563947371191
9.2,0,1.04030415980701,1.01738698124478,1.06373755990828
9.4,0,1.03845186436134,1.01566686676199,1.06174800998826
9.6,0,1.03651688399858,1.01387395595664,1.05966549836109
9.8,0,1.0345068934784,1.0120171807642,1.05749638740935
10,0,1.03243263875522,1.01010727189722,1.05525144033961
10.2,0,1.0303047981342,1.00815420372253,1.052942072888
10.4,0,1.02813397451775,1.00616735210688,1.05058017172214
10.6,0,1.02593069051014,1.00415564093155,1.04817793061858
10.8,0,1.02370538460315,1.00212767704699,1.04574770108494
11,0,1.02146840842895,1.00009187483959,1.04330185622768
11.2,0,1.01923002506586,0.998056571248373,1.040852666995
11.4,0,1.0170004083818,0.996030131626397,1.03841219036202
11.6,0,1.01478964339988,0.994021046377818,1.03599216948595
11.8,0,1.01260772767082,0.992038017886222,1.0336039462716
12,0,1.0104645736367,0.990090036944823,1.03125838709121
12.2,0,1.00837001197145,0.988186447749565,1.02896582255194
12.4,0,1.00633379588411,0.986337000551188,1.02673600217025
12.6,0,1.00436560637182,0.984551891287023,1.02457806458934
12.8,0,1.00247505841116,0.982841787907127,1.02250052358521
13,0,1.00067170807769,0.981217843626348,1.0205112695937
13.2,0,0.998965060585479,0.979691697908036,1.01861758592163
13.4,0,0.997364579240667,0.978275466540962,1.01682617825545
13.6,0,0.995879695305076,0.976981722635049,1.0151432156233
13.8,0,0.994519818768806,0.975823470674036,1.01357438066206
14,0,0.993294350033333,0.974814115885947,1.01212492692666
14.2,0,0.992212692509814,0.973967431110204,1.01079974107079
14.4,0,0.991284266140584,0.973297523058363,1.00960340802075
14.6,0,0.99051852185545,0.972818799398371,1.00854027774286
14.8,0,0.989924956978191,0.972545937451052,1.0076145328586
15,0,0.989513131602864,0.972493854461438,1.00683025720172
15.2,0,0.989290737090042,0.972675233516965,1.00619007122596
15.4,0,0.989249220788467,0.97308231715991,1.00568472324811
15.6,0,0.989371973499464,0.973696851912258,1.0052994420428
15.8,0,0.989642405220495,0.974500207236287,1.00501988910622
16,0,0.990043979128736,0.975473485670412,1.00483210974762
16.2,0,0.990560188200814,0.976597548179074,1.00472245530204
16.4,0,0.991174534625971,0.977853032956152,1.00467751797121
16.6,0,0.991870511993355,0.979220370174213,1.00468407574786
16.8,0,0.992631590243184,0.980679794724946,1.0047290453507
17,0,0.993441203379231,0.982211358657621,1.00479944145667
17.2,0,0.994282739946494,0.983794944773521,1.00488234078403
17.4,0,0.995139536283035,0.985410282659666,1.00496484976871
17.6,0,0.99599487255879,0.987036968332718,1.00503407470044
17.8,0,0.996831971616674,0.988654488604776,1.00507709325175
18,0,0.997634000632488,0.990242251270294,1.00508092635033
18.2,0,0.998384075610051,0.991779622242393,1.005032509317
18.4,0,0.999065268726497,0.993245970833081,1.00491866112315
18.6,0,0.999660618539885,0.994620724469383,1.00472605051807
18.8,0,1.00015314306714,0.995883434257295,1.00444115764721
19,0,1.00052585573481,0.997013852931613,1.00405022964363
19.2,0,1.00076178419827,0.997992026833707,1.00353922855397
19.4,0,1.00084399201684,0.998798403593266,1.00289376990646
19.6,0,1.00075560316256,0.999413957075668,1.00209905031918
19.8,0,1.00047982932973,0.999820330773963,1.00113976290201
20,0,1,1,1
20.2,0,0.999299595204298,0.998663144287579,0.999936451733031
20.4,0,0.998362280908569,0.997111751621556,0.999614378548874
20.6,0,0.997171946934202,0.995327432634965,0.999019879438232
20.8,0,0.995714670252082,0.993292584215507,0.998142662404197
21,0,0.994004179819237,0.991015042210949,0.997002333379111
21.2,0,0.992074662304581,0.988522654105584,0.995639433754063
21.4,0,0.989960693789943,0.985844704049324,0.99409386815556
21.6,0,0.987696682458762,0.983011451492262,0.992404244181609
21.8,0,0.985316811420735,0.980054070624331,0.990607812332087
22,0,0.982854993352241,0.97700454625612,0.988740473787108
22.2,0,0.980344836840138,0.973895541848436,0.986836840114303
22.4,0,0.977819624278876,0.970760254988539,0.9849303293079
22.6,0,0.975312301144341,0.967632273799968,0.983053284310059
22.8,0,0.972855476452269,0.96454544487273,0.981237103025304
23,0,0.970481434204205,0.961533760061828,0.979512372061164
23.2,0,0.968222155629533,0.958631266525325,0.97790899941102
23.4,0,0.966109352047873,0.95587200198195,0.976456343714507
23.6,0,0.964174508201863,0.953289955449716,0.975183339498998
23.8,0,0.962448935945762,0.950919052620091,0.974118618983234
24,0,0.960963838220392,0.948793164399725,0.97329063173796
24.2,0,0.959750383299527,0.94694613687439,0.97272776388735
24.4,0,0.958839789356953,0.945411840895538,0.972458458721241
24.6,0,0.958263419477249,0.944224239563234,0.97251134066733
24.8,0,0.958052887317113,0.943417472011059,0.972915344614158
25,0,0.9582401737181,0.943025952040846,0.973699852628788
25.2,0,0.958857754676653,0.943084480274515,0.974894840211907
25.4,0,0.959938741193941,0.943628368562511,0.976531034403683
25.6,0,0.961517031657239,0.944693575393145,0.978640086318148
25.8,0,0.963627477547658,0.946316850964585,0.981254761064814
26,0,0.966306063427358,0.948535890388836,0.984409148539128
26.2,0,0.969590102334733,0.951389493167453,0.988138899259434
26.4,0,0.973516970899403,0.954916169529786,0.992480097070539
26.6,0,0.978085030892502,0.959112943044311,0.997432403132308
26.8,0,0.983248692161301,0.96393043778331,1.00295410616989
27,0,0.988960051692058,0.969316956286418,1.00900121214197
27.2,0,0.995170866623831,0.975220609353698,1.01552924976961
27.4,0,1.00183227402931,0.981589067474181,1.02249295407228
27.6,0,1.00889453571121,0.988369340941737,1.02984597156574
27.8,0,1.0163068081398,0.995507589497701,1.03754058649866
28,0,1.02401693802562,1.00294896170416,1.04552746889695
28.2,0,1.03197128435278,1.01063746373469,1.05375544638261
28.4,0,1.0401145679916,1.01851585684852,1.06217130275787
28.6,0,1.04838975026329,1.02652558249742,1.07071960718512
28.8,0,1.05673794204163,1.03460671382275,1.07934257842221
29,0,1.06509834514399,1.04269793225538,1.08797998896444
29.2,0,1.07340822788307,1.05073652804318,1.09656911407931
29.4,0,1.08160293671762,1.05865842379198,1.10504473059959
29.6,0,1.08961594594953,1.06639822048529,1.11333916998398
29.8,0,1.09737894736375,1.07388926589555,1.12138242960545
30,0,1.10482198158982,1.08106374575179,1.12910234553764
30.2,0,1.11187361277659,1.08785279841873,1.13642482933891
30.4,0,1.1184611479113,1.09418665411283,1.14327417053113
30.6,0,1.12451090177686,1.09999479979043,1.14957340567058
30.8,0,1.12994850812597,1.1052061707773,1.15524475412414
31,0,1.13469927715659,1.10974936997868,1.16021011987996
31.2,0,1.13868859880086,1.11355291515591,1.16439165790116
31.4,0,1.14184239069217,1.11654551434725,1.16771240260979
31.6,0,1.14408758895668,1.11865636914369,1.17009695498062
31.8,0,1.14535267919368,1.11981550532881,1.17147222332036
32,0,1.14556894380883,1.11995478962023,1.17176891172926
32.2,0,1.14471714131823,1.11905307013638,1.17096978561355
32.4,0,1.1428570799334,1.11716517144998,1.16913983583884
32.6,0,1.14005793636922,1.11435476341383,1.16635396639462
32.8,0,1.13639068061322,1.11068731026145,1.16268887476585
33,0,1.13192754057981,1.10622980291272,1.1582222371423
33.2,0,1.12674150364786,1.10105048532676,1.1530319753375
33.4,0,1.12090585803402,1.0952185734305,1.14719561287163
33.6,0,1.11449377618096,1.08880396522129,1.14078972599412
33.8,0,1.10757794162186,1.0818769415037,1.13388949307145
34,0,1.10023022012776,1.07450785823853,1.12656834289402
34.2,0,1.0925213753577,1.0667668333754,1.11889769935643
34.4,0,1.08452082871745,1.05872343293994,1.11094681701326
34.6,0,1.07629646269206,1.05044636267644,1.10278269958678
34.8,0,1.06791446655106,1.04200317241192,1.09447009189929
35,0,1.05943922303162,1.03345998034973,1.08607153507582
35.2,0,1.05093323438246,1.02488122372253,1.07764747520499
35.4,0,1.04245708599615,1.01632944077934,1.0692564168074
35.6,0,1.03406944576697,1.00786508718114,1.06095511420034
35.8,0,1.02582709728066,0.999546387804138,1.05279879588887
36,0,1.01778500496773,0.991429222950561,1.04484141919309
36.2,0,1.00999640942879,0.983567046256918,1.03713595422002
36.4,0,1.00251295126502,0.976010830334934,1.02973469783037
36.6,0,0.995384821915078,0.96880903551546,1.02268961929299
36.8,0,0.988660940208307,0.962007597120463,1.01605273972818
37,0,0.982389153591021,0.955649927611416,1.00987654705888
37.2,0,0.976616463264226,0.949776931937756,1.00421444683101
37.4,0,0.971389272787915,0.944427037641617,0.999121246723034
37.6,0,0.966753600966183,0.939636187028029,0.994653609432777
37.8,0,0.9627352814398,0.935418071363419,0.99085024172991
38,0,0.959311391563554,0.931737007887758,0.9877018280833
38.2,0,0.956452935959335,0.928551890872452,0.985192349181151
38.4,0,0.954132218878049,0.925824001519554,0.983305995099461
38.6,0,0.952322698882118,0.923517132109668,0.982026744576325
38.8,0,0.95099885357716,0.921597575360782,0.981338106440898
39,0,0.950136053539587,0.92003397253271,0.981223027830839
39.2,0,0.949710444688239,0.918797025611193,0.98166396234244
39.4,0,0.949698838440334,0.917859091987205,0.982643078451406
39.6,0,0.95007860907604,0.917193690855449,0.984142577978246
39.8,0,0.950827597812742,0.916774956756928,0.986145088387328
40,0,0.951924023160327,0.916577076705801,0.988634091882922
0,1,1.05902241318914,1.03451937044275,1.08410582119594
0.2,1,1.05893380072641,1.03559448850207,1.08279911371761
0.4,1,1.0586530002544,1.03633170337479,1.08145507012663
0.6,1,1.05819703732632,1.03677486345038,1.08006184301149
0.8,1,1.05758300121635,1.03696404309495,1.07861194600685
1,1,1.05682801818839,1.03693504427631,1.0771026268164
1.2,1,1.05594922747654,1.03671927302234,1.0755358755487
1.4,1,1.05496376000197,1.03634393235677,1.07391812714772
1.6,1,1.0538887198412,1.03583245909278,1.07225973086546
1.8,1,1.05274116845156,1.03520513574126,1.07057425575769
2,1,1.05153811165196,1.034479820346,1.06887768954907
2.2,1,1.05029648935085,1.03367274757223,1.067187577629
2.4,1,1.04903316800759,1.03279935877096,1.06552214448468
2.6,1,1.04776493580984,1.03187511597838,1.06389944259069
2.8,1,1.04650850054668,1.03091624758769,1.06233658095809
3,1,1.04528049015543,1.02994036723269,1.06084909171517
3.2,1,1.04409745592023,1.02896690852552,1.05945049197086
3.4,1,1.04297587830063,1.02801733081401,1.05815208568092
3.6,1,1.04193217537118,1.02711507428137,1.05696302708174
3.8,1,1.04098271300779,1.02628526922594,1.05589063906021
4,1,1.04013887552275,1.02554885527823,1.05493646139384
4.2,1,1.03939546307206,1.0249084696161,1.05408722894
4.4,1,1.03874384948284,1.02436121342825,1.05332842623683
4.6,1,1.03817545557032,1.02390248122985,1.05264739201924
4.8,1,1.0376817419813,1.02352620206708,1.05203305539878
