"value","fit","lo","hi"
0,1.99542869541235,1.71526653708581,2.32135099262175
0.2,1.98630993332961,1.73181160904676,2.27820805140321
0.4,1.97550238807222,1.74370577697775,2.23811249398002
0.6,1.96323004031789,1.75142445548274,2.20064997901623
0.8,1.94971554176924,1.75550235574042,2.16541474945113
1,1.93517877151753,1.75650582990714,2.13202644361851
1.2,1.91983563081819,1.75500361359058,2.10014886625694
1.4,1.90389707420103,1.75153975121309,2.06950716741699
1.6,1.88756837163419,1.74661192328629,2.03990039807473
1.8,1.87104859395096,1.74065690525501,2.01120785512468
2,1.85453031191587,1.73404318878266,1.98338928353292
2.2,1.83819949812035,1.72706954759095,1.95648021216238
2.4,1.82223562032072,1.71996782795503,1.93058416674783
2.6,1.80681191481824,1.71290844375361,1.90586327449895
2.8,1.79209582898773,1.70600777231708,1.88252803556296
3,1.77824962304304,1.69933771426983,1.860825953134
3.2,1.76543112254549,1.69293892875563,1.84102745557581
3.4,1.75379461498077,1.6868402441467,1.82340655092176
3.6,1.74349188592677,1.68108634617219,1.8082140534982
3.8,1.73467339289387,1.67577235808041,1.79564471600476
4,1.72748957783986,1.6710770717102,1.78580646701787
4.2,1.72209232265506,1.66728088567626,1.77870567174687
4.4,1.71859256777313,1.66471327090185,1.77421569565848
4.6,1.71686745416228,1.66350273239587,1.77194410189897
4.8,1.71671961964763,1.66366447411239,1.77146672201164
5,1.71795642826528,1.66516803620938,1.77241829367357
5.2,1.72038837290535,1.66794066053299,1.77448528215754
5.4,1.72382764100935,1.67187356207773,1.77739621183729
5.6,1.72808689634373,1.67682837165532,1.78091232936793
5.8,1.73297827056816,1.6826425149847,1.78481980546458
6,1.73831256178596,1.68913323365221,1.78892375229
6.2,1.74389864007152,1.69610038650678,1.79304390886131
6.4,1.74954306213286,1.70332831826428,1.79701170551566
6.6,1.7550498987873,1.71058710973358,1.80066839607662
6.8,1.76022077979595,1.71763352616325,1.80386394794381
7,1.7648551608004,1.72421200840275,1.80645635422129
7.2,1.76875081661262,1.73005613349181,1.80831095055483
7.4,1.77170456390788,1.73489111003347,1.8092991794231
7.6,1.77351321444533,1.73843802069974,1.80929609474726
7.8,1.77397475728828,1.7404205292879,1.80817588998656
8,1.77288976512567,1.74057435947386,1.80580513678109
8.2,1.77006301573576,1.73865877347365,1.80203449203314
8.4,1.76530531493507,1.73446771595477,1.79669118443211
8.6,1.75843550209601,1.72783723963524,1.78957562905891
8.8,1.74928261360458,1.71864658057178,1.78046475456358
9,1.73768817360275,1.70681285554356,1.7691220094058
9.2,1.72350857518965,1.69228201725771,1.75531133608914
9.4,1.70661750914524,1.67501951194276,1.73881157906216
9.6,1.68690901016419,1.65500352081446,1.71942957992785
9.8,1.66441916747527,1.63233062457896,1.69713851063331
10,1.63946032578586,1.60733333357998,1.67222946458737
10.2,1.61237829760288,1.58035527083005,1.64505021280138
10.4,1.58351245478023,1.55171983000599,1.615956467112
10.6,1.5531922237996,1.52173169163498,1.58530317619896
10.8,1.52173417206016,1.49067787747225,1.5534374833162
11,1.48943967439802,1.45882859839429,1.5206930725876
11.2,1.45659313653858,1.42643806176226,1.48738569327724
11.4,1.42346074231649,1.39374530818949,1.45380972621773
11.6,1.39028968418805,1.36097506508522,1.42023572330378
11.8,1.35730783164166,1.32833854791773,1.38690889662406
12,1.32472378935543,1.29603412022252,1.35404854756672
12.2,1.29272729609914,1.26424774429619,1.32184840322584
12.4,1.26148991614837,1.23315320882562,1.29047777450097
12.6,1.23116597709338,1.20291218738176,1.2600833868443
12.8,1.20189371111195,1.17367423731881,1.23079168552805
13,1.17379656078454,1.1455768729721,1.20271140123056
13.2,1.1469846151388,1.11874583553598,1.17593618280137
13.4,1.12155614662819,1.09329564433646,1.15054715214101
13.6,1.09759922502008,1.06933046702219,1.12661529425935
13.8,1.0751933895746,1.0469453044424,1.1042036485379
14,1.05441136635211,1.02622745805877,1.08336930644557
14.2,1.03532082294924,1.00725823522401,1.06416524476854
14.4,1.01798615841851,0.990114847752525,1.04664203459223
14.6,1.00247033159733,0.974872467543183,1.030849469229
14.8,0.988836736614687,0.96160641555452,1.0168381531803
15,0.977145760264596,0.950388620339249,1.00465621785564
15.2,0.967347346618078,0.941170748311773,0.994251989543405
15.4,0.959291628576826,0.933795190344462,0.985484224134971
15.6,0.952837262653926,0.928112862620258,0.978220306675459
15.8,0.947853964420851,0.923986133434548,0.972338334265668
16,0.944220663110331,0.921286903431949,0.967725316970566
16.2,0.941823867778016,0.919894862233973,0.964275630110788
16.4,0.940556216480675,0.919695911526216,0.961889669480416
16.6,0.940315185240445,0.920580743218256,0.960472673480791
16.8,0.941001938101606,0.92244356191295,0.959933684912575
17,0.942520303483474,0.925180942697602,0.960184631439106
17.2,0.944775865396645,0.928690817684183,0.961139508261537
17.4,0.947675161003221,0.932871587515028,0.962713649769092
17.6,0.951124978528352,0.937621357109543,0.964823079083156
17.8,0.955031751717729,0.942837298269006,0.967383925586706
18,0.959301048916805,0.948415145496884,0.970311900671672
18.2,0.963837156444218,0.954248835758491,0.973521820861398
18.4,0.968542757255825,0.960230308253953,0.976927164836607
18.6,0.973318706950298,0.966249487108875,0.980439646218053
18.8,0.978063909949354,0.972194478782214,0.983968776641977
19,0.982675299186775,0.977952027368717,0.987421383265601
19.2,0.987047922848578,0.983408284311869,0.99070103185212
19.4,0.991075141607857,0.988449960931135,0.993707294386211
19.6,0.994648939377686,0.992965932172002,0.996334799161854
19.8,0.997660349851182,0.996849323862948,0.998472035681518
20,1,1,1
20.2,1.00155877025709,1.00079100737182,1.00232712213632
20.4,1.00224802927036,1.00072774496611,1.00377062315819
20.6,1.00211549401863,0.999823261815848,1.00441298147869
20.8,1.00126770961676,0.998155571165861,1.00438955137046
21,0.999812756784925,0.995814016345729,1.00382755436415
21.2,0.997859342799125,0.992897807797567,1.00284567071429
21.4,0.995516207593567,0.989513730617497,1.00155509612082
21.6,0.992891646057955,0.9857736554186,1.00006103367923
21.8,0.990093147304077,0.981792361715632,0.99846411376179
22,0.987227150417026,0.977685863406896,0.996861551341571
22.2,0.984398915297889,0.973570238176999,0.995348035961105
22.4,0.981712506644764,0.969560889942621,0.994016420938536
22.6,0.979270888901386,0.965772162830631,0.992958288463203
22.8,0.97717613011907,0.962317238083158,0.992264454470852
23,0.97552971311938,0.9593082628584,0.99202546045332
23.2,0.974432953104725,0.956856675338274,0.992332085430366
23.4,0.973987521938494,0.955073702488357,0.993275901556354
23.6,0.974296080706848,0.954071015736101,0.994949890756656
23.8,0.975463023890011,0.9539615366195,0.99744913652234
24,0.97759534052951,0.954860389879054,1.00087160380175
24.2,0.980803600208656,0.956886006075074,1.00531902031681
24.4,0.985203074508969,0.96016137996499,1.01089787433162
24.6,0.990915007924013,0.964815494763459,1.01772054683863
24.8,0.998068056082263,0.970984926079496,1.0259066004185
25,1.00679991365336,0.978815642670212,1.03558425299291
25.2,1.01725915961687,0.988465023847005,1.04689207292032
25.4,1.0296073538231,1.00010411475393,1.05998094339151
25.6,1.04402133171385,1.01392003722604,1.07501627451374
25.8,1.060631483552,1.03004902600262,1.09212194323152
26,1.07940517267529,1.04845049481541,1.11127376310057
26.2,1.10028326386973,1.06905519209327,1.13242353594613
26.4,1.12320685198526,1.09179394272348,1.15552356811908
26.6,1.14811502249921,1.11659500218841,1.18052481186545
26.8,1.17494264347895,1.14338149513463,1.2073749849369
27,1.20361817801537,1.17206895415862,1.23601662966066
27.2,1.2340615131325,1.20256299158836,1.26638506992753
27.4,1.26618180814078,1.23475715374098,1.29840622215416
27.6,1.29987537247021,1.26853102055556,1.33199421738584
27.8,1.33502359022726,1.3037486190501,1.36704880098884
28,1.37149091605173,1.34025721100795,1.40345249953762
28.2,1.40912297424419,1.37788648856869,1.44106758649286
28.4,1.44774480047763,1.41644816480832,1.47973294002866
28.6,1.4871592725302,1.45573588651868,1.51926096097114
28.8,1.52714578315899,1.49552533931909,1.55943478970549
29,1.56745921420194,1.53557438288683,1.60000610557701
29.2,1.6078292759207,1.57562306432868,1.64069379221046
29.4,1.64796027911183,1.6153934125599,1.68118370448638
29.6,1.68753140921197,1.65458899711288,1.72112969568034
29.8,1.72619757107993,1.6928943082692,1.76015598838461
30,1.76359086992707,1.72997405051351,1.79786093066939
30.2,1.79932278758131,1.7654724216124,1.83382218508546
30.4,1.83298710355235,1.79901237713919,1.86760344980621
30.6,1.86416359693974,1.83019477157044,1.89876289132518
30.8,1.89242254793099,1.85859715245725,1.92686354607982
31,1.91733714719632,1.8837786847439,1.95149343486636
31.2,1.93871079864551,1.90549020817774,1.97251056166755
31.4,1.95663582138535,1.92373570089461,1.99009860644991
31.6,1.97124743201778,1.93854880189851,2.00449760894911
31.8,1.98270541221941,1.94998654430819,2.01597327074829
32,1.99119088828228,1.95814019422445,2.02479943227391
32.2,1.99690311591979,1.96314629207078,2.03124039735414
32.4,2.0000563363092,1.96519364164997,2.03553749800045
32.6,2.00087676098987,1.9645226875046,2.0379035773594
32.8,1.99959973449909,1.96141697183059,2.03852579825347
33,1.99646711484402,1.95618978176541,2.03757374555778
33.2,1.99172490336982,1.94917020770105,2.03520866214261
33.4,1.98562114753499,1.94069157238664,2.0315909017369
33.6,1.97840413273904,1.93108322666542,2.02688463054889
33.8,1.97032087281135,1.9206653603452,2.02126014348399
34,1.96161590316544,1.9097459839033,2.01489464252561
34.2,1.95253037601163,1.89861926443424,2.007972288422
34.4,1.94330145343225,1.88756459879827,2.00068413092521
34.6,1.93416199155833,1.87684599425331,1.99322833148983
34.8,1.92534050752563,1.86671144554435,1.98581097189237
35,1.91706142029849,1.85739204924376,1.97864769082715
35.2,1.90954555679202,1.84910060065586,1.97196638850846
35.4,1.90301091595546,1.84202940131311,1.96601126109282
35.6,1.89767368556718,1.83634700317765,1.96104843510654
35.8,1.89374950940866,1.83219369539538,1.95737340074824
36,1.89145500622292,1.82967581994017,1.95532017288327
36.2,1.89100954643393,1.82885966421412,1.95527145941014
36.4,1.89261158675996,1.82974292768694,1.95764036801944
36.6,1.89623740168953,1.83208670203227,1.96263434453055
36.8,1.90174919284048,1.83558617284774,1.97029703424848
37,1.90901230089499,1.84001166949217,1.98060046324281
37.2,1.91789489337583,1.84521065059556,1.9934422234393
37.4,1.92826671300683,1.85109168132257,2.00865929764946
37.6,1.9399979315641,1.85759735364332,2.02605369085579
