"value","fit","lo","hi"
0,1.4010080819709,1.33015581344014,1.46961161779667
0.2,1.40008653438489,1.33062301251612,1.46767970785165
0.4,1.39908482139807,1.33113207056252,1.46520102632725
0.6,1.39799798203198,1.33212791059486,1.46325471010049
0.8,1.39682095896834,1.3322135399535,1.4611668623303
1,1.39554861904363,1.33253940012973,1.45830498957914
1.2,1.39417577593166,1.33274291748575,1.45563842419647
1.4,1.39269721495814,1.3325845938882,1.45280930582091
1.6,1.39110771995729,1.33323640819115,1.44976866509612
1.8,1.38940210204829,1.33345572030157,1.44613775731099
2,1.38757523017192,1.33322914010828,1.44259103634123
2.2,1.38562206319297,1.33342280978886,1.43911438395556
2.4,1.38353768333668,1.33320106884192,1.43545209580907
2.6,1.38131733069235,1.33300188345585,1.43168780365267
2.8,1.37895643848181,1.33232322948863,1.42777083307859
3,1.3764506687589,1.33097063230622,1.42312312875072
3.2,1.3737959481753,1.33000682648019,1.41864325461649
3.4,1.37098850342286,1.328632698316,1.4141464046375
3.6,1.36802489594059,1.32754135403779,1.4094887838286
3.8,1.36490205545838,1.32594055742209,1.40509745401018
4,1.36161731193946,1.32427859768255,1.40000448063739
4.2,1.35816842548043,1.32251163381987,1.39502823345411
4.4,1.35455361373205,1.32039918754039,1.38988496172348
4.6,1.35077157641599,1.31813496299258,1.38434355473402
4.8,1.34682151653394,1.31530233711802,1.37917991362381
5,1.34270315789442,1.31245093680134,1.37351116116617
5.2,1.33841675862135,1.30960546541317,1.36777103188271
5.4,1.33396312035472,1.3066185289329,1.36231738741457
5.6,1.32934359290936,1.30298251830144,1.35631124228004
5.8,1.32456007422087,1.29965399314537,1.35075797155876
6,1.31961500547786,1.29546691660015,1.34500691823859
6.2,1.3145113614163,1.29083936432357,1.33913999917562
6.4,1.30925263583392,1.28643863605279,1.33300897621898
6.6,1.30384282246785,1.28172132634386,1.32726151019002
6.8,1.29828639146729,1.27648479816526,1.32108282538762
7,1.2925882617822,1.27133284472467,1.31491772937235
7.2,1.28675376987739,1.26562585304056,1.30858819633771
7.4,1.28078863526753,1.25974462376871,1.30199643883674
7.6,1.27469892345047,1.25393556309965,1.2957827955437
7.8,1.26849100689139,1.24720577306337,1.28935823110625
8,1.2621715247783,1.24051696952741,1.28317086439669
8.2,1.2557473423267,1.23433084214146,1.27650247491231
8.4,1.24922551045721,1.2274416848819,1.26982455582709
8.6,1.24261322670271,1.22057159607642,1.26358514747984
8.8,1.23591779821847,1.21370022369199,1.25688819231934
9,1.22914660777053,1.20698846278308,1.25000565015754
9.2,1.22230708356008,1.19989157847893,1.24328275076557
9.4,1.2154066737061,1.19281948980168,1.23662708010611
9.6,1.20845282615251,1.18587481213489,1.22969957711063
9.8,1.20145297469018,1.17881383111115,1.2229437364401
10,1.1944145316864,1.17169556496868,1.21624345689092
10.2,1.18734488799649,1.16418938468433,1.20951394091416
10.4,1.18025142039327,1.1570292379317,1.20255614738995
10.6,1.17314150669138,1.1500884977475,1.19554342918977
