"value","fit","lo","hi"
0,1.58560448266015,1.51553230671386,1.76702685960132
0.2,1.5845395773687,1.5157504935829,1.75959714756402
0.4,1.58341931209836,1.5161782707804,1.75207259318482
0.6,1.58224279620162,1.51659644357408,1.74478994319622
0.8,1.58100925744225,1.51674198575704,1.73730773731659
1,1.57971804400424,1.51676391405895,1.72924641722053
1.2,1.57836862474511,1.51674803723777,1.7200379019632
1.4,1.57696058753727,1.5168104830131,1.71064723516446
1.6,1.57549363555291,1.51682055005426,1.70161675955679
1.8,1.57396758136294,1.51681492380213,1.69277356133184
2,1.57238233873762,1.51678968311861,1.68387992083676
2.2,1.57073791205657,1.51673894792398,1.6752727633823
2.4,1.5690343832577,1.51678674550609,1.66709566671712
2.6,1.5672718962792,1.51681780945899,1.65834745494306
2.8,1.56545063897477,1.51683767119012,1.64974109528645
3,1.56357082251063,1.5168946057728,1.64128728490043
3.2,1.56163265828232,1.51667630390971,1.63278487127851
3.4,1.5596363324207,1.51646304192047,1.62540840746971
3.6,1.55758197798867,1.51623336137379,1.61795241004349
3.8,1.55546964500358,1.5160301558851,1.60969646578549
4,1.55329926845466,1.51571539336654,1.60319133324672
4.2,1.55107063451951,1.51538734146515,1.59653245466875
4.4,1.54878334521926,1.51450479593408,1.5898810869817
4.6,1.54643678178802,1.51388252226879,1.58398583772476
4.8,1.54403006706816,1.51292950961284,1.57866631896917
5,1.54156202727988,1.5114570917842,1.57315057114798
5.2,1.53903115354954,1.51042199210999,1.56852825193748
5.4,1.53643556361824,1.50893905515523,1.5642176552311
5.6,1.5337729641882,1.50791872469159,1.56019828402172
5.8,1.53104061440058,1.50577440800725,1.55639713879946
6,1.52823529097406,1.50379804516944,1.55252559654557
6.2,1.52535325556777,1.50168455712892,1.54898992178916
6.4,1.5223902249655,1.49925855543806,1.54550434747406
6.6,1.51934134470954,1.49610685456496,1.54227489832501
6.8,1.51620116684124,1.49280542554365,1.53894448703703
7,1.512963632431,1.48939917132863,1.53557244821751
7.2,1.50962205960144,1.48590829839931,1.53203209559094
7.4,1.50616913776333,1.4822692466141,1.52838147136438
7.6,1.50259692879274,1.47859438860859,1.52464818642092
7.8,1.49889687587842,1.47519592260633,1.52083839592396
8,1.49505982075919,1.47205372311537,1.51690980038364
8.2,1.4910760300501,1.46776454000078,1.51269771144943
8.4,1.48693523132135,1.46338095990902,1.50839802671303
8.6,1.48262665954423,1.45867892383164,1.50411285530879
8.8,1.47813911445067,1.45397323076006,1.49994035621733
9,1.47346102926655,1.44937998012407,1.49593008822521
9.2,1.46858055117205,1.44433160823133,1.49117903237344
9.4,1.46348563371308,1.43945065081134,1.48656137984967
9.6,1.45816414123623,1.43462438511597,1.48160847516092
9.8,1.45260396524519,1.42946417447911,1.47625931468561
10,1.44679315237927,1.42318983951914,1.47076565575964
10.2,1.4407200434965,1.41642755326585,1.46522434352075
10.4,1.43437342310617,1.40958875158652,1.45954990886837
10.6,1.42774267814227,1.40297431678245,1.45333827110894
10.8,1.42081796480435,1.39596926194344,1.44695697872574
11,1.41359038192093,1.38808878787832,1.44031447644216
11.2,1.40605214901962,1.38008080089282,1.43373845891195
11.4,1.39819678702481,1.37185800762646,1.42641217438937
11.6,1.39001929925669,1.36354643396281,1.41871252588432
11.8,1.38151635018373,1.35529062877322,1.41060871266235
12,1.37268643919365,1.3466467337532,1.40216437937012
12.2,1.36353006650597,1.33780033326146,1.3930910081364
12.4,1.35404988826036,1.32852575685807,1.38434694805759
12.6,1.3442508577893,1.3191133898712,1.37509226180914
12.8,1.33414035012743,1.30876617948327,1.36533902248945
13,1.32372826692916,1.29872307163434,1.35487247843714
13.2,1.31302711916487,1.28836579977245,1.34435462149601
13.4,1.30205208524435,1.27803611958014,1.33324010747335
13.6,1.29082104257277,1.26745428126791,1.32098480943082
13.8,1.27935457097414,1.25670537705819,1.30848155512644
14,1.26767592691151,1.24560663305093,1.29585845820479
14.2,1.25581098798113,1.23435499020592,1.2832054541217
14.4,1.24378816774452,1.22266708803169,1.27071794268738
14.6,1.23163830157195,1.21108536268582,1.25775307572574
14.8,1.21939450478341,1.1991279482374,1.24443248094102
15,1.20709200497048,1.1870482227067,1.23105872882047
15.2,1.19476795094255,1.17521051336308,1.2180494245386
15.4,1.18246120124541,1.16326575220588,1.20489205198399
15.6,1.17021209563005,1.1516394398222,1.19147123345766
15.8,1.15806221318928,1.14024960182098,1.1782832674186
16,1.14605412111562,1.12891555212826,1.16522925120817
16.2,1.13423111815785,1.11769144896497,1.15254030861235
16.4,1.12263697685912,1.10686518709629,1.13982622416047
16.6,1.11131568854742,1.09615749429745,1.12733614734226
16.8,1.10031121482157,1.08602275919819,1.11547601663664
17,1.0896672489423,1.07610761508699,1.10416503568761
17.2,1.07942699010921,1.06687609052799,1.0926858347113
17.4,1.06963293309561,1.05801611686753,1.08209937576241
17.6,1.0603266751423,1.0496045334472,1.07202855552018
17.8,1.05154874139709,1.0417566425115,1.06249599421989
18,1.04333842954996,1.0345110891929,1.05347018958844
18.2,1.03573367367295,1.0277350608752,1.04513208962611
18.4,1.02877092665084,1.02154660114267,1.03705603578605
