"value","fit","lo","hi"
0,1.55905817489601,1.43435079619107,1.69460804090933
0.2,1.55618477607344,1.43934158783246,1.68251308636864
0.4,1.55335190704792,1.44419764021636,1.67075619010699
0.6,1.55056300448261,1.44889932685504,1.65936003027122
0.8,1.54782148236199,1.45342531165254,1.64834843734577
1,1.54513073303253,1.45775222388383,1.63774676042059
1.2,1.54249412831844,1.46185428542121,1.62758228342253
1.4,1.53991502071158,1.46570290982521,1.61788467165965
1.6,1.53739674463522,1.46926632417967,1.60868639777382
1.8,1.53494261778087,1.47250932119213,1.60002303956389
2,1.53255594251785,1.47539334305849,1.59193324817222
2.2,1.53024000737523,1.47787723636503,1.58445804736204
2.4,1.52799808859586,1.47991917885992,1.57763896306232
2.6,1.52583345176229,1.48148037716523,1.57151438412684
2.8,1.52374935349453,1.48253097219923,1.5661137175642
3,1.52174904321972,1.48305789711749,1.56144959346566
3.2,1.51983576501378,1.48307313371082,1.55750967373765
3.4,1.51801275951531,1.4826194782856,1.55425095366742
3.6,1.5162832659122,1.48177081876289,1.55159955464965
3.8,1.51465052400131,1.48062587976715,1.54945705137764
4,1.51311777632199,1.47929740705312,1.54771136223549
4.2,1.51168827036408,1.47790055803872,1.54624843622022
4.4,1.51036425273073,1.47654182891279,1.54496143032165
4.6,1.50913471999572,1.47528955405033,1.54375634047149
4.8,1.50797937310543,1.47417601236718,1.54255785648006
5,1.50687779180326,1.47321590772475,1.5413088248122
5.2,1.50580962252079,1.47241007025815,1.53996679666735
5.4,1.50475457250482,1.47174832781485,1.53850103355376
5.6,1.50369240668572,1.47121177719942,1.53689012619819
5.8,1.50260294727274,1.47077449255644,1.5351201891109
6,1.50146607606275,1.47040476474374,1.53318353668431
6.2,1.50026173944832,1.47006597723547,1.53107773508588
6.4,1.4989699561098,1.46971722155292,1.52880492680469
6.6,1.4975708273737,1.4693137544412,1.52637132554012
6.8,1.49604455021619,1.46880740792769,1.52378677024057
7,1.4943714328862,1.46814708469107,1.52106420583621
7.2,1.4925319131174,1.46727950110578,1.51821892829217
7.4,1.49050657889176,1.46615036409316,1.51526740785125
7.6,1.48827619171051,1.46470615406232,1.51222551818273
7.8,1.48582171231986,1.46289658869984,1.50910609666757
8,1.48312432883013,1.46067762482233,1.50591597857561
8.2,1.48016548715677,1.45801454465227,1.50265295871418
8.4,1.47692692370158,1.45488440657296,1.49930340039372
8.6,1.47339070018058,1.45127712745977,1.49584122446578
8.8,1.46953924049327,1.44719481651221,1.49222865830469
9,1.46535536951541,1.4426495568861,1.48841854816247
9.2,1.46082235368401,1.43766030198673,1.48435756769099
9.4,1.45592394322987,1.43224967355161,1.47998953507434
9.6,1.45064441589896,1.42644123965623,1.47525826012012
9.8,1.44496862198973,1.42025751504533,1.47010967829186
10,1.43888203051917,1.41371865035217,1.4644933044034
10.2,1.43237077631595,1.40684163049731,1.45836318485876
10.4,1.42542306465574,1.39964039347227,1.45168067650002
10.6,1.41804798144632,1.39213391832082,1.44444442536784
10.8,1.4102703445143,1.38434324980444,1.43668302272391
11,1.40211532189286,1.37628529281109,1.42843012720952
11.2,1.39360797042253,1.36797370953199,1.41972258800912
11.4,1.384773178916,1.35941971995714,1.41059948512854
11.6,1.37563561511376,1.35063271678332,1.40110136682924
11.8,1.36621967645889,1.34162077100383,1.39126960813736
12,1.35654944469826,1.33239108522178,1.3811458334734
12.2,1.34664864429745,1.32295043723101,1.37077136085597
12.4,1.33654060463862,1.31330564359581,1.36018663786199
12.6,1.32624822595364,1.30346405921926,1.34943065319249
12.8,1.31579394892975,1.29343411249907,1.33854032401777
13,1.30519972791144,1.28322585650051,1.32754987838682
13.2,1.29448700761006,1.27285149680613,1.31649027170565
13.4,1.28367670322228,1.262325840967,1.30538869198251
13.6,1.27278918384919,1.25166660875969,1.29426821422423
13.8,1.26184425910038,1.24089455150368,1.28314765529041
14,1.2508611687609,1.23003335298124,1.27204165620521
14.2,1.23985857539409,1.21910931858443,1.2609609848305
14.4,1.22885455974938,1.20815089332282,1.24991301778837
14.6,1.21786661884185,1.1971880731658,1.23890233667895
14.8,1.20691166656858,1.18625178202978,1.22793136580745
15,1.19600603672673,1.17537327896292,1.2170009864006
15.2,1.18516548829854,1.16458364204506,1.20611108034057
15.4,1.17440521287026,1.15391335418415,1.19526097779846
15.6,1.16373984405394,1.14339199701585,1.18444980214421
15.8,1.15318346878436,1.13304804548018,1.1736767191668
16,1.14274964036699,1.12290874781578,1.16294110549857
16.2,1.13245139315734,1.11300007256696,1.152242654312
16.4,1.12230201532347,1.10334689733077,1.14158277568575
16.6,1.1123270472602,1.09397591745509,1.13098601196346
16.8,1.10256167514632,1.08491447783914,1.12049592141373
17,1.09304014542887,1.0761880259692,1.11015615365466
17.2,1.08379550564037,1.06782042042642,1.10000958548553
17.4,1.07485969042713,1.05983424962694,1.09009814932079
17.6,1.06626361716914,1.05225109456278,1.08046274047452
17.8,1.05803729066756,1.04509175225844,1.07114318529837
18,1.05020991646771,1.03837643178021,1.06217825722046
18.2,1.04281002248289,1.03212493130745,1.05360573124925
18.4,1.03586558869018,1.02635680250393,1.04546246998577
18.6,1.02940418478018,1.02109150688155,1.03778453596116
18.8,1.02345311576187,1.01634856780739,1.03060732640416
19,1.01803957564834,1.01214772112104,1.0239657274912
19.2,1.0131908094825,1.00850906690816,1.01789428583619
19.4,1.00893428410223,1.00545322475697,1.01242739549911
19.6,1.00529786819493,1.00300149477305,1.00759949916719
19.8,1.00231002235123,1.00117602673075,1.00344530240724
20,1,1,1
20.2,0.998398060292362,0.997299513328498,0.999497817329445
20.4,0.997535694203868,0.995380737561851,0.999695316234669
20.6,0.997445865344006,0.994281796884047,1.00062000270923
20.8,0.998163267203333,0.994042305155426,1.00230131336135
21,0.999724598834757,0.994703627995832,1.00477091405512
21.2,1.00216886126068,0.996309140091512,1.0080630459621
21.4,1.00553767722662,0.998904468179757,1.01221493399142
21.6,1.00987563729015,1.00253770511382,1.01726727841763
21.8,1.01523067564794,1.00725957289572,1.02326485894146
22,1.02165447957054,1.01312350159556,1.03025729240582
22.2,1.02920293684336,1.02018557556445,1.03830000205691
22.4,1.03793382401623,1.02850114089327,1.0474530170198
22.6,1.04785472814236,1.03806592212264,1.05773584113532
22.8,1.05892563914329,1.04882011971244,1.06912852657943
23,1.07110555343361,1.06070130810489,1.08161185229994
23.2,1.08435365129559,1.07364607409825,1.09516801620651
23.4,1.09862869004796,1.08758999022768,1.10977942923492
23.6,1.11388841731551,1.10246798962635,1.12542714881923
23.8,1.13008900249289,1.11821507348385,1.14208901654
24,1.14718448543206,1.13476716113227,1.1597376877763
24.2,1.16512624229081,1.15206180725875,1.17833882863006
24.4,1.18386246936493,1.17003852143723,1.19784974656155
24.6,1.20333768659344,1.1886385452992,1.21821860287356
24.8,1.22349226327616,1.20780411583456,1.23938418380225
25,1.2442619693732,1.22747738194071,1.26127607009809
25.2,1.26557755656314,1.24759919089459,1.28381499712888
25.4,1.28736437401242,1.26810792824591,1.30691323235304
25.6,1.30954202454351,1.28893852221976,1.33047487097537
25.8,1.33202406757063,1.3100216539909,1.35439602176204
26,1.35471777578338,1.33128316870473,1.37856490276902
26.2,1.37752395308415,1.35264366021085,1.40286188974915
26.4,1.40033682170316,1.37401819761151,1.4271595657368
26.6,1.42304398670481,1.39531616553958,1.45132281708613
26.8,1.44552648623748,1.41644119665996,1.47520901491805
27,1.46765893584155,1.43729118102263,1.49866831467161
27.2,1.48930977489405,1.45775834120622,1.52154410158246
27.4,1.51034162280886,1.47772936423615,1.54367360681639
27.6,1.53061175190786,1.49708558090927,1.5648887177549
27.8,1.54997268291052,1.51570318020307,1.58501700672486
28,1.56827290774345,1.53345344037313,1.60388300577527
28.2,1.58535774283507,1.55020294807678,1.62130976198002
28.4,1.60107421387183,1.56581690121806,1.63712541123498
28.6,1.61535748528367,1.58022818188777,1.65126773156568
28.8,1.62823477923185,1.59344117044581,1.66378812438898
29,1.63974308279046,1.60546609415605,1.6747518912709
29.2,1.64992498236183,1.61631594959717,1.6842328680232
29.4,1.65882819551633,1.62600642721426,1.69231248793666
29.6,1.6665050977544,1.63455591542831,1.69907876177712
29.8,1.67301224977777,1.64198564992061,1.70462512144477
30,1.678409930447,1.64832008196455,1.70904906483065
30.2,1.68276168016201,1.65358753753231,1.71245054038534
30.4,1.68613385894146,1.65782121385515,1.71493003377458
30.6,1.6885952230053,1.66106049900772,1.71658637891857
30.8,1.69021652319307,1.66335249817244,1.71751441646538
31,1.69107012808527,1.66475352480995,1.7178027470636
31.2,1.69122967424549,1.66533021378842,1.71753192692143
31.4,1.69076974557186,1.66515990174942,1.71677346394048
31.6,1.68976558334454,1.66433003922651,1.7155898525888
31.8,1.68829282818494,1.66293662343816,1.71403566048572
32,1.68642729480638,1.66108187552329,1.7121594441406
32.2,1.68424478013748,1.65887152432819,1.71000613237312
32.4,1.68182090514076,1.65641205097282,1.7076195233591
32.6,1.67923099043121,1.65380812279022,1.70504466652826
32.8,1.67654996562355,1.65116027169633,1.70233007383626
33,1.67385231220291,1.64856271088002,1.69952986597119
33.2,1.67121203962175,1.64610106146272,1.69670608127479
33.4,1.6687026942754,1.64384967909837,1.69393145692572
33.6,1.66639740099935,1.64186823389437,1.69129302871697
33.8,1.66436893676245,1.64019725165902,1.68889684143652
34,1.66268983630137,1.63885260942663,1.68687377732343
34.2,1.66143252955185,1.63781976845111,1.68538572034915
34.4,1.66066744796362,1.63704799523435,1.68462768394961
34.6,1.66041069130805,1.63640458264507,1.68476897036901
34.8,1.66061989985562,1.63571181360178,1.68590727832686
35,1.66125018407192,1.63484213485851,1.68808480967969
35.2,1.66225693041934,1.63373492918783,1.69127687323227
35.4,1.66359569369066,1.63238844107891,1.69539955222723
35.6,1.66522210157229,1.63083834420163,1.70033078840952
35.8,1.66709177127249,1.62913614202327,1.70593169113103
36,1.66916023811722,1.62733464477029,1.71206082870854
36.2,1.6713828960751,1.6254807977201,1.71858122791151
36.4,1.67371495022206,1.62361329101244,1.7253626526117
36.6,1.67611138119685,1.62176250960172,1.73228160445486
36.8,1.67852692172976,1.61995132289134,1.73922054765381
37,1.68091604534934,1.61819597816104,1.74606709548482
37.2,1.68323296738496,1.61650679505974,1.75271346285115
37.4,1.68543165838701,1.61488855960953,1.75905628793361
37.6,1.68746587008106,1.61334059272665,1.76499684910048
37.8,1.68928917395715,1.61185648615926,1.77044168494716
38,1.69085501257092,1.61042349113431,1.77530363241439
38.2,1.69211676359885,1.60902152691239,1.77950331537618
38.4,1.69302781664564,1.60762175460224,1.78297113716597
38.6,1.69354166274822,1.60618464017519,1.78564985103529
38.8,1.69361199645719,1.60465741513104,1.78749779703569
39,1.69319283030356,1.60297084415579,1.78849289183499
39.2,1.69223862137679,1.60103524639878,1.78863741951996
39.4,1.69070440964908,1.59873582570053,1.78796356149355
39.6,1.68854596758181,1.59592759854937,1.7865393688463
39.8,1.68571996044346,1.59243062972099,1.78447445810269
40,1.68218411665482,1.58802692529142,1.78192407021466
