"value","lag","rr","lo","hi"
0,0,0.943456073121557,0.885326746783409,1.00540209040777
0.2,0,0.944559245096257,0.888507390908964,1.00414715355837
0.4,0,0.945658826014235,0.891630504484654,1.00296099193633
0.6,0,0.946753259081869,0.894685322654898,1.00185138940508
0.8,0,0.947840980445325,0.897661057183656,1.00082599888005
1,0,0.948920419287941,0.900547034076844,0.999892207811953
1.2,0,0.949989997953559,0.903332869823051,0.999056965998132
1.4,0,0.951048132095972,0.906008688734482,0.998326573254652
1.6,0,0.952093230854685,0.908565380402375,0.997706427948928
1.8,0,0.95312369705717,0.910994891176163,0.997200742497092
2,0,0.954137927447772,0.913290537020778,0.99681223848443
2.2,0,0.955134312943435,0.915447317821949,0.996541841350791
2.4,0,0.956111238916396,0.917462206533094,0.996388401258107
2.6,0,0.957067085503967,0.919334382306807,0.996348471006462
2.8,0,0.958000227945555,0.921065376784719,0.996416171832984
3,0,0.958909036946993,0.922659108236511,0.996583172409226
3.2,0,0.959791879072302,0.924121789110945,0.996838795478878
3.4,0,0.960647117162932,0.925461707009521,0.997170252127956
3.6,0,0.961473110784557,0.926688894032216,0.997562988738696
3.8,0,0.96226821670144,0.927814711443981,0.998001119676876
4,0,0.963030789378391,0.928851383061139,0.998467912309414
4.2,0,0.963759181510303,0.929811510691816,0.998946291011521
4.4,0,0.96445174457923,0.930707599172928,0.999419332611566
4.6,0,0.965106829438958,0.931551609020226,0.999870735245002
4.8,0,0.965722791753655,0.932354543588254,1.00028526371867
5,0,0.966299144466236,0.933125959592033,1.00065165586478
5.2,0,0.966838054948749,0.933873219771685,1.00096651740974
5.4,0,0.967342069791329,0.934601447805549,1.0012296494782
5.6,0,0.967813744996065,0.935313880002782,1.00144290064478
5.8,0,0.968255645079404,0.936012203110637,1.00160979858221
6,0,0.968670342241731,0.936696867160533,1.00173520894023
6.2,0,0.969060415604668,0.937367375484257,1.00182501935994
6.4,0,0.969428450516552,0.938022555087885,1.00188584546655
6.6,0,0.969777037926485,0.93866081047144,1.00192475577746
6.8,0,0.970108773827344,0.939280363084622,1.00194901335546
7,0,0.970426258768031,0.939879477189114,1.00196583345232
7.2,0,0.970732097435266,0.940456671193453,1.00198215808842
7.4,0,0.97102889830515,0.941010911768194,1.00200445026931
7.6,0,0.971319273364712,0.941541786475925,1.00203851211003
7.8,0,0.971605837903631,0.942049649499284,1.00208933228751
8,0,0.971891210376297,0.942535734524831,1.00216096876465
8.2,0,0.972178012334381,0.943002229068104,1.00225647250105
8.4,0,0.972468868430051,0.943452305511462,1.00237785687846
8.6,0,0.972766406489979,0.943890105731439,1.00252611596362
8.8,0,0.973073257660305,0.944320678139495,1.00270129278453
9,0,0.973392056622699,0.944749867880747,1.00290259687633
9.2,0,0.973725441881702,0.945184162442219,1.00312856884721
9.4,0,0.974076056123532,0.945630495687785,1.00337728895161
9.6,0,0.974446546646578,0.946096013156126,1.00364662684055
9.8,0,0.974839565863812,0.94658780027829,1.00393453084242
10,0,0.975257765864415,0.947112564261777,1.00423935418933
10.2,0,0.975702689262648,0.947674641963543,1.00455968291171
10.4,0,0.976173467008159,0.948273735335251,1.00489405346004
10.6,0,0.97666891446852,0.948908042131577,1.00524194773012
10.8,0,0.977187846465406,0.949574974704395,1.00560367818977
11,0,0.977729076977834,0.950271403742962,1.00598012757469
11.2,0,0.978291418859979,0.95099388329204,1.00637250883471
11.4,0,0.978873683573562,0.951738858903016,1.00678214347295
11.6,0,0.979474680934806,0.952502859860241,1.00721025733519
11.8,0,0.980093218875958,0.953282675369363,1.00765779396384
12,0,0.980728103221409,0.954075513590737,1.00812524663624
12.2,0,0.981378137478406,0.954879141611605,1.00861251099809
12.4,0,0.982042122642416,0.955692004003825,1.00911876065059
12.6,0,0.982718857017155,0.956513317591868,1.00964234807358
12.8,0,0.983407136049336,0.957343140481226,1.01018073284218
13,0,0.984105752178185,0.958182414224237,1.01073043826867
13.2,0,0.98481349469977,0.959032979116559,1.01128703648563
13.4,0,0.985529149646224,0.959897563861256,1.01184516074342
13.6,0,0.986251499679894,0.96077975202527,1.01239854250723
13.8,0,0.98697932400251,0.961683928673196,1.01294006997957
14,0,0.98771139827944,0.962615211163996,1.01346186407283
14.2,0,0.988446494579094,0.963579368263171,1.01395536768991
14.4,0,0.989183381327562,0.964582731438302,1.01441144445495
14.6,0,0.98992082327857,0.965632101493624,1.01482048374817
14.8,0,0.990657581498816,0.966734652594853,1.01517251000247
15,0,0.991392413368787,0.967897834247065,1.015457295707
15.2,0,0.992124067942301,0.969129240834157,1.01566450037474
15.4,0,0.992850603556234,0.970432191348541,1.0157869140884
15.6,0,0.993568665557155,0.971800750115088,1.01582417286683
15.8,0,0.994274717446653,0.973227202131551,1.0157774172243
16,0,0.994965213098067,0.974703239781439,1.01564838903917
16.2,0,0.995636597246254,0.976220070899958,1.01543930853854
16.4,0,0.996285306104093,0.977768508182047,1.01515277169688
16.6,0,0.996907768106203,0.979339044984144,1.01479166301042
16.8,0,0.997500404780305,0.980921921624009,1.01435907955808
17,0,0.99805963174655,0.982507185594611,1.0138582629492
17.2,0,0.998581859845088,0.984084748634102,1.01329253623301
17.4,0,0.999063496391994,0.985644443299668,1.01266524313934
17.6,0,0.999500946563582,0.987176081553059,1.01197968715959
17.8,0,0.999890614909014,0.988669517861889,1.01123906798024
18,0,1.00022890699091,0.99011471943944,1.0104464126608
18.2,0,1.00051223115361,0.991501846473173,1.00960449871946
18.4,0,1.00073700041842,0.992821345508281,1.0087157659707
18.6,0,1.00089963450518,0.99406405952099,1.00778221358827
18.8,0,1.00099656197914,0.995221358568326,1.00680527851157
19,0,1.00102422252193,0.996285295113541,1.00578569109708
19.2,0,1.0009790693254,0.9972487879902,1.00472330404817
19.4,0,1.00085757160653,0.998105838151628,1.00361689146832
19.6,0,1.00065621724168,0.998851777372676,1.00246391685683
19.8,0,1.00037151551806,0.999483547298811,1.00126027263229
20,0,1,1,1
20.2,0,0.999538231507443,0.998675007115622,1.00040220204425
20.4,0,0.998982863296101,0.997274871861451,1.00069377993705
20.6,0,0.998338011211848,0.995793770326064,1.00088875260193
20.8,0,0.997622181574327,0.994239370648301,1.0010165022133
