"value","fit","lo","hi"
13.8,1.10112466624202,1.06580522122529,1.13761455326019
14,1.09537411501637,1.05918199182896,1.13280291876569
14.2,1.08978728792888,1.05268982230116,1.12819209207821
14.4,1.08436663061983,1.04637660210949,1.12373593525628
14.6,1.07911456896152,1.04029337482677,1.11938447472946
14.8,1.07403351470101,1.03449250647936,1.11508588363469
15,1.06912587116937,1.02902641599186,1.1107879357032
15.2,1.06439403906103,1.02394679241932,1.10643900520635
15.4,1.05984042228728,1.01930418690233,1.10198872441374
15.6,1.05546743390854,1.0151478653071,1.09738841218413
15.8,1.05127716721144,1.01152162545326,1.09259520952396
16,1.04726804386321,1.0084212428709,1.08761131665041
16.2,1.04343627729604,1.00581139563018,1.0824686114192
16.4,1.03977816372274,1.00365474527727,1.07720173181262
16.6,1.03629011261539,1.00191302845645,1.07184672422003
16.8,1.03296864227125,1.00054745932695,1.06644038318131
17,1.0298103755397,0.999518978084265,1.06101978333804
17.2,1.02681203570297,0.99878840979612,1.05562193786339
17.4,1.02397044250366,0.998316577127537,1.05028353845234
17.6,1.02128250831262,0.998064399904601,1.04504074274667
17.8,1.01874523443064,0.997993011028124,1.03992897866686
18,1.01635570751822,0.998063921356753,1.03498273216875
18.2,1.01411109614748,0.998239277134729,1.03023527413323
18.4,1.01200864747093,0.998482275941691,1.02571825983595
18.6,1.0100456840018,0.998757847652853,1.02146109406618
18.8,1.00821960050101,0.999033775641435,1.01748988634719
19,1.0065278609661,0.999282540874702,1.01382571341053
19.2,1.00496799571753,0.99948431146614,1.01048176627706
19.4,1.00353759857818,0.999631594252349,1.0074588653966
19.6,1.0022343241418,0.999735839534464,1.00473905282391
19.8,1.00105588512668,0.999835178579623,1.00227808204386
20,1,1,1
20.2,0.999061158111024,0.997803656398423,1.00032024461493
20.4,0.998228648847449,0.995600518928455,1.0008637163551
20.6,0.997491358779405,0.993334917998461,1.00166519147888
20.8,0.996838235995402,0.990978943380287,1.00273217244445
21,0.996258280256602,0.988524485941351,1.00405258048279
21.2,0.995740534378791,0.985976444509489,1.00560131768485
21.4,0.99527407682939,0.983347900571531,1.00734489536497
21.6,0.994848015529336,0.98065696723977,1.00924442191892
21.8,0.994451482851741,0.977924800187232,1.01125746228819
22,0.994073631810952,0.975174349591742,1.01333918993616
22.2,0.993703633436964,0.97242956857153,1.01544311590232
22.4,0.993330675331157,0.969714899514069,1.01752157365871
22.6,0.992943961399897,0.967054928593909,1.01952606964536
22.8,0.99253271276285,0.964474140322712,1.02140756783252
23,0.992086169832733,0.961996727857872,1.02311675276176
23.2,0.991593595562777,0.959646427591829,1.024604302679
23.4,0.991044279857372,0.957446352039536,1.02582119880223
23.6,0.990427545140198,0.955418794987385,1.02671909671339
23.8,0.989732753072626,0.953584977434111,1.0272507911571
24,0.988949312413323,0.951964690647011,1.02737081756474
24.2,0.98806668800779,0.950575770170898,1.02703625590537
24.4,0.987091626505836,0.949439913910385,1.02623648410246
24.6,0.98610821317262,0.948605869366412,1.02509318093929
24.8,0.985221918232172,0.948129707292392,1.02376523032596
25,0.984537852757262,0.948067117054359,1.02241156356476
25.2,0.98416092738967,0.948473897094302,1.0211907085348
25.4,0.984196124310492,0.949406610626013,1.020260445068
25.6,0.984748881594076,0.950923482950505,1.01977748702969
25.8,0.985925591213686,0.953085624347343,1.01989710743533
26,0.987834213293073,0.955958657251219,1.02077263022883
26.2,0.990585010879808,0.959614795219366,1.02255474662147
26.4,0.994291411575088,0.964135351863404,1.02539068733582
26.6,0.999071004823749,0.96961354977032,1.02942339545067
26.8,1.00504668659396,0.976157375997663,1.03479097435609
27,1.01234796662217,0.983892143568684,1.04162678015377
27.2,1.02111245744889,0.992962427236071,1.05006052813056
27.4,1.03148756923397,1.00353317124012,1.06022066432484
27.6,1.04363243995336,1.01578997003713,1.07223806283811
27.8,1.05772013721936,1.02993869231922,1.08625095553998
28,1.07394017585189,1.04620464387716,1.10241099392808
28.2,1.09250140473448,1.06483128807748,1.12089054173244
28.4,1.11363532776059,1.08607816043183,1.14189170578969
28.6,1.13758547445144,1.11020195972387,1.16564441302622
28.8,1.16440474983698,1.13723554404275,1.19222304345419
29,1.19398449000183,1.16701487355637,1.22157737203516
29.2,1.22620329548168,1.19933581609173,1.25367265921386
29.4,1.26092611509685,1.23395737668326,1.28848426840058
29.6,1.29799929622803,1.27060651401311,1.32598263461372
29.8,1.33724573529218,1.30899045742475,1.36611091884902
30,1.37846017430626,1.34881382141493,1.40875814139802
30.2,1.4214047165764,1.38979299404604,1.4537354677719
30.4,1.46580466174641,1.4316601335845,1.50076352340553
30.6,1.51134478711538,1.47415524858594,1.54947253196831
30.8,1.55766622740297,1.51701158015805,1.59941038534394
31,1.60436412779641,1.55994105193204,1.6500522576619
31.2,1.65098626364231,1.6026236849505,1.70080828601993
31.4,1.6970328327649,1.64470161100482,1.75102913270851
31.6,1.74195763110982,1.68577670713094,1.80001086487075
31.8,1.78517081712722,1.72541063291528,1.84700081564824
32,1.82604345294168,1.76312632988325,1.89120577210821
32.2,1.86391397902469,1.79841031891705,1.93180348481079
32.4,1.89809673230241,1.83071522572472,1.96795829004528
32.6,1.9278925545408,1.85946183154006,1.99884162116707
32.8,1.95260362314584,1.88404124085258,2.02366106773594
33,1.97183245481441,1.90403705876059,2.04204178273208
33.2,1.98579179899357,1.91946991253927,2.05440525177778
33.4,1.99481718047545,1.93042503464142,2.06135722035909
33.6,1.99929129069732,1.93699924647844,2.06358658751426
33.8,1.99963411508594,1.93930560888438,2.06183933872897
34,1.99629349798079,1.9374896528309,2.0568820712191
34.2,1.98973637996166,1.93175908369234,2.04945373114315
34.4,1.98044089020907,1.92242027752772,2.04021262439869
34.6,1.96888942620291,1.90990448934746,2.02969603675736
34.8,1.95556280672726,1.89476602208151,2.01831035942574
35,1.940935543349,1.87764966358262,2.00635446350916
35.2,1.9254722413031,1.85924278694265,1.99406090375389
35.4,1.90962511360981,1.84023172852966,1.98163525712217
35.6,1.89383257244322,1.82127296501457,1.96928295831713
35.8,1.87851884914486,1.80297927069831,1.95722331584311
36,1.86409458849918,1.78591625646533,1.94569517035997
36.2,1.85095836351521,1.77060446878768,1.93495889333922
36.4,1.83949906350968,1.75752356966032,1.92529810869449
36.6,1.83009912032723,1.74711629166207,1.91702338659796
36.8,1.82313855473851,1.73979037131409,1.91047970179503
37,1.81899984728348,1.73591650513676,1.90605967200979
37.2,1.81800923964621,1.7357429872994,1.9041745348379
37.4,1.82013948049061,1.73902562872891,1.90503674799899
37.6,1.8252487443174,1.74530803664077,1.9088509928852
37.8,1.83320848583269,1.75406621226307,1.91592160491656
38,1.84390133829368,1.76471053636659,1.92664580127772
38.2,1.85721904284208,1.77661750249691,1.94147731194111
38.4,1.87306052956824,1.78919814878211,1.96085366498649
38.6,1.89133012440655,1.80198384620264,1.98510638540176
38.8,1.91193586030718,1.81468513659642,2.01439834393791
39,1.93478787500067,1.82719046867585,2.04872134866291
39.2,1.95979688116943,1.83951478279785,2.08794397922679
39.4,1.98687269804935,1.85173524439867,2.13187232364628
39.6,2.01592283647205,1.8639424200481,2.18029529179589
39.8,2.04685113218048,1.87621358681233,2.23300779120069
40,2.07955642494804,1.88860253046573,2.28981739396285
