"value","fit","lo","hi"
0,1.48364882287888,1.41431856490889,1.57099995129466
0.2,1.48073082388534,1.41293668414323,1.56544344766777
0.4,1.47764287273325,1.41119305386759,1.55985395916945
0.6,1.47438141207457,1.40949448764322,1.55405155713867
0.8,1.47094337472771,1.40789047840523,1.54800276671112
1,1.46732622705943,1.40603850572127,1.54171067098068
1.2,1.46352800993872,1.40421506415754,1.53517952845106
1.4,1.45954737667024,1.40188987048199,1.52841478285967
1.6,1.4553836273222,1.3998461800858,1.52142450879076
1.8,1.4510367388822,1.39738161618896,1.51450554478039
2,1.44650739070129,1.39476783052511,1.50722675785542
2.2,1.44179698472454,1.39226965664283,1.49967605394824
2.4,1.43690766005358,1.38948961428105,1.49202536104411
2.6,1.43184230144191,1.38602361352485,1.48479498487681
2.8,1.42660454138823,1.38244811916986,1.47699756448427
3,1.42119875556431,1.37947451018106,1.46884089991286
3.2,1.41563005139036,1.3757687495599,1.4605865008243
3.4,1.40990424965363,1.37195693134782,1.45229594131018
3.6,1.40402785914927,1.36754300259747,1.44338445368562
3.8,1.39800804441046,1.36283590528808,1.43470881078034
4,1.39185258667936,1.35838955543412,1.42727759354306
4.2,1.38556983835671,1.35313396966003,1.4192502442061
4.4,1.37916867124844,1.34838337033097,1.4111055050414
4.6,1.37265841900517,1.34353819724363,1.4026524849884
4.8,1.36604881422275,1.33836252952226,1.39476249951493
5,1.35934992073617,1.33233057909852,1.38678550752363
5.2,1.35257206169759,1.32670143516767,1.37904729355692
5.4,1.34572574407913,1.32091361096572,1.37156271788024
5.6,1.3388215802833,1.31466675000914,1.36412846282923
5.8,1.33187020757803,1.30830351634675,1.3562164243941
6,1.32488220610038,1.30219343047965,1.34869570475586
6.2,1.3178680161923,1.29586724116988,1.34055991020091
6.4,1.31083785584633,1.28934378704683,1.3327142932832
6.6,1.30380163904732,1.28255838855734,1.32532263902656
6.8,1.29676889580059,1.27614919054112,1.31772691533322
7,1.28974869463959,1.26948109680305,1.31063630769904
7.2,1.28274956840502,1.2623923895286,1.30395347703323
7.4,1.27577944408705,1.2558583788269,1.29695110038473
7.6,1.26884557752169,1.24936166773278,1.28980595825455
7.8,1.2619544937321,1.24259621776103,1.28267153226051
8,1.25511193370665,1.23592543669244,1.27538566851697
8.2,1.24832280840803,1.22890147504569,1.2684453364475
8.4,1.24159116080982,1.22220519311079,1.26174621134411
8.6,1.234920136759,1.21539050713729,1.25494019165756
8.8,1.22831196546247,1.20864466474357,1.24853869764917
9,1.22176795039162,1.20214835147634,1.2424168161079
9.2,1.21528847138708,1.19547627138593,1.23589058604201
9.4,1.20887299872428,1.18894630690578,1.22946891481424
9.6,1.20252011986505,1.18217550847715,1.2232189245922
9.8,1.19622757956705,1.17574577649291,1.21683878481321
10,1.18999233394708,1.16906883317001,1.21046481505311
10.2,1.18381061899179,1.16275384728738,1.20447412944886
10.4,1.1776780338764,1.15678728791133,1.19827979810745
10.6,1.17158963928378,1.15054038539066,1.19254328675102
10.8,1.16554007070996,1.14419534668407,1.18643970415064
11,1.15952366649702,1.13809598225155,1.18053772306005
11.2,1.15353461004614,1.13238613294249,1.17441663894955
11.4,1.14756708533783,1.12654588036115,1.16863793325067
11.6,1.14161544452208,1.12044730540372,1.16276316491698
11.8,1.13567438594561,1.1145106609959,1.15690795854347
12,1.12973914056371,1.10836618882966,1.15101793761035
12.2,1.12380566425116,1.10249223568009,1.14509942045147
12.4,1.11787083309144,1.09641140099385,1.1393417090429
12.6,1.11193263830364,1.09060669503313,1.13320157785657
12.8,1.105990377076,1.08453242396174,1.12712298674715
13,1.10004483523406,1.07862026130697,1.12157698688528
13.2,1.09409845739741,1.0725949671649,1.11569010965546
13.4,1.08815550008995,1.06665458908274,1.10952700096013
13.6,1.08222216318003,1.06111844818826,1.10316501751449
13.8,1.07630669505363,1.05537873164815,1.09694048984907
14,1.07041946707299,1.04982021674846,1.09118682964569
14.2,1.06457301315123,1.04387790967611,1.08516645549112
14.4,1.0587820306771,1.03859162325193,1.07878917452683
14.6,1.0530633395483,1.03323175056823,1.07276190623588
14.8,1.04743579669978,1.02809731081202,1.06721847646123
15,1.04192016422934,1.02321623566927,1.06094987141009
15.2,1.03653893000093,1.01818021509303,1.05508901705952
15.4,1.03131608042018,1.01338277303327,1.04949050241031
15.6,1.02627682589974,1.00859988438747,1.04366469594322
15.8,1.02144728033795,1.00452169510055,1.03831202576597
16,1.01685409669945,1.00036808051353,1.03308273096946
16.2,1.01252406149808,0.996409149485028,1.02794991485943
16.4,1.0084836516295,0.992604126363436,1.0232960288467
16.6,1.00475855759097,0.989644084225204,1.01890990487716
16.8,1.00137317767101,0.987169255286702,1.01498290188396
17,0.998350088219293,0.984994539551224,1.01122873079064
17.2,0.995709495656265,0.983191423964252,1.00781331913489
17.4,0.993468676496164,0.981546742644134,1.00484675922196
17.6,0.991641412388877,0.980565664900251,1.00237188071022
17.8,0.990237428087279,0.980110069522936,1.00022792017566
18,0.989261841361039,0.979908824997444,0.998493572412308
18.2,0.98871463524002,0.980151674733232,0.997289977153468
18.4,0.988590164589784,0.980791234045378,0.996324373312791
18.6,0.9888767108828,0.981911963841112,0.99571865810473
18.8,0.989556101072383,0.9834579885353,0.995535093056248
19,0.990603408604331,0.98538667323215,0.995630093682878
19.2,0.99198675665859,0.987829626179245,0.996045510048298
19.4,0.993667245496283,0.990535701175763,0.996754910755808
19.6,0.995599027038999,0.993452268636873,0.997685108304497
19.8,0.997729550230477,0.996626439994588,0.998778494133389
20,1,1,1
20.2,1.00234595043861,1.00126080167282,1.00346798477401
20.4,1.00469824881925,1.00248452165959,1.00694268747528
20.6,1.00698414112,1.00364833267737,1.01036856037926
20.8,1.00912864164507,1.00470563134062,1.01365021330502
21,1.01105613924251,1.00544886176457,1.01673265558501
21.2,1.01269222076001,1.00585559101838,1.01948133242799
21.4,1.01396567926285,1.00600152475612,1.02205870443244
21.6,1.01481066089837,1.00562171822927,1.02398878729398
21.8,1.0151688910908,1.00487338117444,1.02573546019141
22,1.01499190910426,1.00353886218831,1.0268500202872
22.2,1.01424323111493,1.00166840845469,1.02702324757808
22.4,1.01290035692974,0.999167052954506,1.02711058556231
22.6,1.01095653533871,0.996297774618748,1.0261715063659
22.8,1.00842220843107,0.992934453614786,1.02414088172438
23,1.0053260662257,0.989156258264752,1.02189954489235
23.2,1.00171565932639,0.984961655540441,1.01914164741168
23.4,0.997657538109937,0.980212349960591,1.01600208251329
23.6,0.993236910775216,0.975343897394863,1.01199305444226
23.8,0.988556837607051,0.970073609361375,1.00757898117004
24,0.983737002991297,0.964707966696453,1.00321258088306
24.2,0.978912127993951,0.959654773213896,0.998599889317624
24.4,0.974230102823453,0.955044004168377,0.99404849404279
24.6,0.969849928778144,0.950160401003986,0.990074036925658
24.8,0.96593956243455,0.945951298811628,0.986368536916672
25,0.962673750583235,0.942502995796325,0.983010111511112
25.2,0.960231933123289,0.939996636682181,0.980627106423803
25.4,0.958796273684642,0.938904895732525,0.978669847483968
25.6,0.958549855478862,0.938537477434464,0.978222342912217
25.8,0.959675054351014,0.939669957819692,0.979169430524308
26,0.962352073866324,0.942566310874244,0.982786051183567
26.2,0.966757600111027,0.947257967638239,0.98718461618218
26.4,0.973063508162346,0.953833292025085,0.993443551082797
26.6,0.981435529157651,0.962196806411821,1.00173618612821
26.8,0.992031767687899,0.972701844984848,1.01251236489261
27,1.00500094491582,0.985378364528848,1.02576756620207
27.2,1.02048023448249,1.00090261034141,1.04156909167162
27.4,1.03859255720942,1.01813081083561,1.05980722293696
27.6,1.05944320839291,1.03819450458623,1.0808720581107
27.8,1.08311571002173,1.06124647343052,1.10473586716564
28,1.10966681169622,1.08788803638574,1.13152811708415
28.2,1.13912061065527,1.11706317167462,1.16142510302743
28.4,1.17146182514984,1.1489466462442,1.19364338828981
28.6,1.2066283376954,1.18312557565005,1.22913924953729
28.8,1.24450322530631,1.22076428222944,1.26696782346568
29,1.28490661021303,1.2602113641244,1.30765537795011
29.2,1.32758779126016,1.30243531352671,1.35010406399344
29.4,1.37221824386308,1.34654243324795,1.39524205470292
29.6,1.41838619163171,1.39264288795297,1.44189419104263
29.8,1.46559353826434,1.43943858257747,1.48972400261058
30,1.51325598406595,1.48633496365393,1.53811981954647
30.2,1.56070711686794,1.5328190687721,1.58668930887341
30.4,1.60720714423352,1.57773494460977,1.6342998145043
30.6,1.65195671119326,1.62151213926507,1.68037842392047
30.8,1.69411592465356,1.66225659140356,1.72363731217597
31,1.73282829564064,1.69920217915864,1.76392343036658
31.2,1.7672488434907,1.73198121215299,1.79976757598412
31.4,1.79657512737471,1.76011411705814,1.83106738434774
31.6,1.82007953726735,1.78224741397722,1.85643069004783
31.8,1.83714085033445,1.79875741834538,1.87530783213088
32,1.84727289642439,1.80821291520498,1.88691709723984
32.2,1.85014821910878,1.80942041494818,1.89044753596018
32.4,1.84561488304139,1.80480170189476,1.88592851278511
32.6,1.83370505035046,1.79289006064293,1.87375943028802
32.8,1.81463458344981,1.77375318264146,1.85523917176664
33,1.78879365847311,1.74808682072027,1.82824836135843
33.2,1.75672910674623,1.71700762893707,1.7952157226556
33.4,1.71911985401906,1.67992498427853,1.7568867300125
33.6,1.67674732381161,1.63872447997248,1.71343320760036
33.8,1.63046296148795,1.59309172971198,1.66698344840062
34,1.58115509966346,1.54494282130236,1.61751659099231
34.2,1.52971723505738,1.49407361292393,1.56582632903878
34.4,1.47701946062594,1.44272068766194,1.51388471966054
34.6,1.42388435152444,1.38898720416195,1.46068885234867
34.8,1.37106810324859,1.33617750590618,1.40684171819701
35,1.31924722623731,1.2834035346029,1.35564559847337
35.2,1.26901066317008,1.23296865994745,1.30675875077804
35.4,1.22085684704604,1.18500876160165,1.25847820806924
35.6,1.17519497643671,1.13906165162818,1.21254275824254
35.8,1.13234964986036,1.09513946422682,1.16997790046103
36,1.09256796265895,1.05407187128594,1.1307488562015
36.2,1.05602820797546,1.01713522898841,1.0947852148926
36.4,1.02284941599205,0.983108823228633,1.06235712706745
36.6,0.993101090354204,0.953325047959446,1.03215166979448
36.8,0.966812638357519,0.926750615349415,1.00544889972483
