"value","lag","rr","lo","hi"
21.4,0,1.00858333870068,1.0070067306807,1.01016241511812
21.6,0,1.01068366244058,1.00885448376507,1.01251615764458
21.8,0,1.01297246594416,1.01088236892893,1.01506688443702
22,0,1.01543981570995,1.01308050174586,1.01780462416572
22.2,0,1.01807576783249,1.01543915394567,1.02071922775511
22.4,0,1.02087034990085,1.01794871420384,1.02380037104501
22.6,0,1.02381354392847,1.02059965257813,1.02703755589524
22.8,0,1.02689527030743,1.02338248850011,1.03042010981182
23,0,1.03010537278487,1.02628776210945,1.03393718430318
23.2,0,1.03343360446403,1.02930600865795,1.03757775224493
23.4,0,1.03686961483662,1.03242773568982,1.04133060456101
23.6,0,1.04040293785718,1.0356434027097,1.04518434653253
23.8,0,1.04402298107385,1.03894340306937,1.04912739403337
24,0,1.04771901583317,1.04231804782998,1.05314796997306
24.2,0,1.05148016857994,1.04575755138473,1.05723410120532
24.4,0,1.05529541327559,1.04925201865327,1.06137361614027
24.6,0,1.05915356496106,1.0527914336827,1.06555414327946
24.8,0,1.06304327449253,1.05636564950939,1.06976311087798
25,0,1.06695302447971,1.05996437915072,1.07398774792651
25.2,0,1.07087112645821,1.06357718760601,1.07821508663899
25.4,0,1.07478571932822,1.06719348475097,1.08243196662828
25.6,0,1.07868476909278,1.07080251901055,1.0866250409533
25.8,0,1.08255606992877,1.0743933716897,1.09078078422666
26,0,1.08638724662401,1.07795495183125,1.09488550298162
26.2,0,1.09016575841309,1.0814759914535,1.09892534851291
26.4,0,1.09387890424357,1.08494504099627,1.10288633242689
26.6,0,1.09751382950287,1.08835046477356,1.10675434516461
26.8,0,1.10105753423408,1.09168043619034,1.11051517779719
27,0,1.10449688286674,1.09492293243099,1.11415454743819
27.2,0,1.10781861548561,1.09806572826454,1.11765812667344
27.4,0,1.11100939502316,1.1010964177922,1.12101161704322
27.6,0,1.11406060213566,1.10400648516339,1.12420628131291
27.8,0,1.1169733310931,1.10679561201786,1.12724464103954
28,0,1.11974992802102,1.10946452802777,1.1301306798262
28.2,0,1.12239282403893,1.11201403483104,1.13286848186722
28.4,0,1.12490453172227,1.11444501795932,1.13546221221969
28.6,0,1.12728764158164,1.11675845881312,1.13791609710596
28.8,0,1.12954481856542,1.11895544678421,1.14023440416216
29,0,1.13167879859208,1.12103719151172,1.14242142266108
29.2,0,1.13369238511797,1.12300503515607,1.14448144383952
29.4,0,1.13558844574633,1.12486046448178,1.1464187415518
29.6,0,1.13736990888289,1.12660512245886,1.14823755355285
29.8,0,1.13903976044316,1.12824081902459,1.14994206378039
30,0,1.14060104061653,1.1297695405983,1.15153638605493
30.2,0,1.14205684069159,1.13119345791512,1.15302454964191
30.4,0,1.14341029994737,1.13251493174429,1.15441048712012
30.6,0,1.14466460261439,1.13373651608476,1.1556980249725
30.8,0,1.14582297490982,1.13486095848589,1.15689087726028
31,0,1.14688868215006,1.13589119721835,1.15799264266245
31.2,0,1.14786502594462,1.13683035511633,1.15900680506724
31.4,0,1.14875534147415,1.13768173001523,1.15993673779724
31.6,0,1.14956299485599,1.1384487818123,1.16078571144727
31.8,0,1.15029138059975,1.1391351162688,1.16155690522129
32,0,1.15094391915573,1.13974446574485,1.16225342158239
32.2,0,1.15152405455833,1.14028066710425,1.16287830398272
32.4,0,1.15203525216693,1.140747637044,1.16343455742274
32.6,0,1.15248099650582,1.14114934509126,1.16392517160042
32.8,0,1.15286478920537,1.14148978447223,1.16435314644893
33,0,1.15319014704579,1.14177294099869,1.16472151991997
33.2,0,1.15346060010498,1.14200276004599,1.16503339794114
33.4,0,1.15367969001189,1.14218311162141,1.16529198655065
33.6,0,1.15385096830625,1.14231775345416,1.16550062627972
33.8,0,1.15397799490593,1.14241029199164,1.1656628288997
34,0,1.15406433668258,1.14246414117554,1.16578231666175
34.2,0,1.15411356614632,1.14248247891392,1.16586306411385
34.4,0,1.15412926024014,1.14246820128381,1.16590934246192
34.6,0,1.15411499924441,1.14242387471823,1.16592576622179
34.8,0,1.15407416195304,1.14235147221547,1.16591714869029
35,0,1.15400836277371,1.14225072053771,1.16588703111061
35.2,0,1.153918311694,1.1421201029172,1.16583839708429
35.4,0,1.15380471265755,1.14195787299025,1.1657744531896
35.6,0,1.15366827080359,1.14176211497185,1.16569858257363
35.8,0,1.15350969232582,1.14153080100707,1.16561428663663
36,0,1.15332968433555,1.14126185350714,1.16552512176051
36.2,0,1.15312895472905,1.14095321158988,1.16543463196148
36.4,0,1.15290821205908,1.14060289986145,1.16534627923068
36.6,0,1.15266816541068,1.14020909694999,1.16526337415242
36.8,0,1.15240952428128,1.13977020057819,1.16518901001316
37,0,1.15213299846499,1.13928488568259,1.16512600389376
37.2,0,1.15183929794129,1.13875215224946,1.1650768480754
37.4,0,1.15152913276797,1.1381713601632,1.16504367446323
37.6,0,1.15120321297837,1.13754224937876,1.16502823371659
37.8,0,1.15086224848302,1.13686494497713,1.16503188952672
38,0,1.15050694897551,1.13613994793571,1.16505562721032
38.2,0,1.15013802384278,1.135368113542,1.16510007469049
38.4,0,1.14975618207972,1.13455062014715,1.16516553316862
38.6,0,1.1493621322081,1.13368893132625,1.16525201442034
38.8,0,1.14895658219985,1.13278475449809,1.1653592816627
39,0,1.14854023940469,1.13183999873563,1.16548689126147
39.2,0,1.14811381048209,1.13085673398094,1.1656342330645
39.4,0,1.14767800133757,1.12983715327779,1.16580056774816
39.6,0,1.14723351706333,1.12878353904515,1.16598506015319
39.8,0,1.14678106188316,1.12769823389989,1.1661868081019
40,0,1.14632133910178,1.12658361612796,1.16640486659699
0,1,1.10008144824413,1.08082632251204,1.11967960768962
0.2,1,1.09932458226425,1.08087850949438,1.11808545230101
0.4,1,1.09857590462614,1.0809232918208,1.11651680314167
0.6,1,1.0978361524267,1.08095998945399,1.114975789422
0.8,1,1.09710606093829,1.08098787647358,1.1134645773032
1,1,1.09638636367172,1.08100617898025,1.11198537234934
1.2,1,1.09567779244414,1.08101407411882,1.11054042088569
1.4,1,1.09498107745196,1.08101069085269,1.10913200963084
1.6,1,1.0942969473485,1.0809951133375,1.10776246275443
1.8,1,1.09362612932662,1.08096638799685,1.10643413525769
2,1,1.09296934920614,1.08092353568184,1.10514940129466
2.2,1,1.09232733152619,1.0808655705667,1.10391063578197
2.4,1,1.09170079964231,1.08079152763012,1.10272018744723
2.6,1,1.09109047582844,1.08070050059624,1.10158034144217
2.8,1,1.09049708138368,1.08059169191749,1.1004932699382
3,1,1.08992133674395,1.08046447560243,1.09946096990128
3.2,1,1.08936396159837,1.08031847226628,1.09848518866833
3.4,1,1.08882567501054,1.08015363363864,1.09756734009079
3.6,1,1.08830719554458,1.0799703310298,1.09670841674392
3.8,1,1.08780924139601,1.07976943936337,1.09590890659422
4,1,1.08733253052752,1.07955240608359,1.09516872481671
4.2,1,1.08687778080946,1.07932129348266,1.09448717221687
4.4,1,1.08644571016529,1.07907878455398,1.09386293015151
4.6,1,1.08603703672185,1.07882814656041,1.09329409775974
4.8,1,1.08565247896453,1.07857315242753,1.09277827139408
5,1,1.08529275589731,1.07831796635278,1.09231265986144
5.2,1,1.0849585872078,1.07806700492282,1.09189422418158
5.4,1,1.08465069343715,1.07782478726937,1.09151982833335
5.6,1,1.08436954725796,1.07759553458045,1.09118614293279
5.8,1,1.08411295920257,1.07738053086731,1.09088745771637
6,1,1.08387712844737,1.07717894237764,1.09061696562524
6.2,1,1.08365823616352,1.07698938945064,1.0903683771704
6.4,1,1.08345246752332,1.07681000185005,1.09013590825268
6.6,1,1.0832560111717,1.07663846186856,1.0899142351863
6.8,1,1.08306505883195,1.07647205277508,1.08969844469129
7,1,1.08287580504542,1.07630770905107,1.08948398240742
7.2,1,1.08268444704506,1.07614206613344,1.08926660221078
7.4,1,1.08248718476245,1.07597150836487,1.0890423176313
7.6,1,1.08228022096841,1.07579221454723,1.08880735597479
7.8,1,1.08205976154683,1.07560020093962,1.08855811530711
8,1,1.08182201590154,1.07539136179048,1.08829112421054
8.2,1,1.08156319749609,1.07516150759227,1.08800300412315
8.4,1,1.08127952452609,1.07490640124054,1.08769043407876
8.6,1,1.08096722072377,1.07462179220214,1.08735011774215
8.8,1,1.0806225162944,1.07430344867895,1.08697875275221
9,1,1.08024164898403,1.07394718762123,1.08657300251835
9.2,1,1.07982086527801,1.07354890231922,1.08612947074025
9.4,1,1.07935642172955,1.07310458720567,1.08564467901723
9.6,1,1.07884458641748,1.07261035945076,1.0851150479642
9.8,1,1.07828164053235,1.0720624769355,1.08453688224654
10,1,1.0776638800896,1.07145735225486,1.0839063598805
10.2,1,1.07698761776868,1.07079156252181,1.08321952602558
10.4,1,1.07624918487664,1.07006185490572,1.0824722913328
10.6,1,1.07544493343443,1.06926514802333,1.0816604347274
10.8,1,1.07457123838435,1.06839852948443,1.08077961032022
11,1,1.07362449991639,1.0674592500554,1.07982535798054
11.2,1,1.0726011459113,1.06644471502318,1.07879311698332
11.4,1,1.07149763449799,1.06535247340849,1.07767824207658
11.6,1,1.07031045672241,1.06418020568767,1.07647602130419
11.8,1,1.06903613932507,1.06292571063952,1.07518169496102
12,1,1.06767124762395,1.06158689184771,1.07379047514314
12.2,1,1.06621238849933,1.06016174427071,1.07229756547334
12.4,1,1.06465621347681,1.05864834115166,1.07069818072136
12.6,1,1.06299942190441,1.05704482138784,1.06898756618999
12.8,1,1.06123878287586,1.05534939354709,1.06716103800896
13,1,1.05937482178788,1.05356351981333,1.06521817805246
13.2,1,1.0574162210179,1.05169567617709,1.06316788192585
13.4,1,1.05537270913334,1.04975513612454,1.06102034355878
13.6,1,1.0532539655089,1.04775103402354,1.05878579914178
13.8,1,1.05106961316513,1.04569237487585,1.05647450269517
14,1,1.04882921248174,1.04358804232478,1.0540967051563
14.2,1,1.04654225577889,1.04144680536316,1.05166263652692
14.4,1,1.04421816275808,1.03927732410799,1.04918249069829
14.6,1,1.04186627679321,1.03708815494251,1.04666641263406
14.8,1,1.03949586206116,1.03488775527369,1.04412448764215
15,1,1.03711610150061,1.03268448811054,1.04156673250687
15.2,1,1.03473609558714,1.03048662663556,1.03900308828517
15.4,1,1.03236486191211,1.02830235891625,1.03644341459457
15.6,1,1.0300113355529,1.02613979288492,1.03389748523909
15.8,1,1.02768437022181,1.0240069617024,1.03137498503173
16,1,1.02539274018126,1.02191182961383,1.02888550768001
16.2,1,1.02314514291333,1.01986229840188,1.02643855460439
16.4,1,1.02095020253198,1.01786621454483,1.02404353455843
16.6,1,1.01881647392749,1.01593137719341,1.02170976391493
16.8,1,1.01675244763299,1.01406554709039,1.0194464674733
17,1,1.01476655540454,1.01227645657239,1.01726277963075
17.2,1,1.01286717650718,1.01057182081158,1.01516774574392
17.4,1,1.01106264470087,1.00895935047731,1.01317032348816
17.6,1,1.00936125592179,1.0074467660215,1.011279384001
17.8,1,1.00777127665634,1.00604181381576,1.00950371257586
18,1,1.0063009530068,1.00475228438746,1.00785200865677
18.2,1,1.00495852045008,1.00358603301137,1.00633288487961
18.4,1,1.00375221429295,1.00255100290186,1.00495486492136
18.6,1,1.00269028082953,1.00165525120637,1.00372637996868
18.8,1,1.00178098920961,1.000906977904,1.00265576371877
19,1,1.00103264402904,1.00031455754394,1.00175124600019
19.2,1,1.0004535986562,0.99988657349574,1.00102094537066
19.4,1,1.000052269312,0.9996318540129,1.00047286142522
19.6,1,0.999837149923979,0.999559508939841,1.0001148680266
19.8,1,0.999816827778625,0.999678965361687,0.999954709207713
20,1,1,1,1
20.2,1,1.00039439180593,1.00025713690656,1.00053166553937
20.4,1,1.00099729712973,1.00072194888518,1.00127272113624
20.6,1,1.00180022909115,1.00138463948054,1.00221599117767
20.8,1,1.00279473165167,1.00223567473332,1.00335410041746
21,1,1.00397242671219,1.00326582500919,1.00467952607587
21.2,1,1.00532499792766,1.00446613641772,1.00618459380092
21.4,1,1.00684417530493,1.00582789850879,1.0078614789353
21.6,1,1.00852172056121,1.00734261032433,1.00970221096502
21.8,1,1.01034941322422,1.00900194650071,1.0116986794156
22,1,1.01231903745833,1.01079772465562,1.01384263993046
22.2,1,1.01442236960464,1.01272187485317,1.01612571971301
22.4,1,1.01665116642585,1.01476641157564,1.01853942188546
22.6,1,1.01899715404974,1.01692340835849,1.02107512859554
22.8,1,1.02145201760783,1.01918497506003,1.02372410289277
23,1,1.02400739156844,1.02154323762505,1.02647748951345
23.2,1,1.0266548507656,1.0239903201421,1.02932631477832
23.4,1,1.02938590212779,1.02651832897181,1.03226148583319
23.6,1,1.03219197711227,1.02911933872404,1.03527378946731
23.8,1,1.03506442485286,1.0317853798753,1.03835389073401
24,1,1.03799450603074,1.0345084278378,1.04149233158198
24.2,1,1.04097338747928,1.03728039331329,1.04467952968702
24.4,1,1.04399213753564,1.04009311378567,1.04790577765601
24.6,1,1.04704172215263,1.04293834602503,1.05116124275867
24.8,1,1.05011300178586,1.04580775949094,1.05443596732968
25,1,1.05319672907169,1.04869293053467,1.05771986997353
25.2,1,1.05628354731234,1.05158533730822,1.0610027476978
25.4,1,1.05936398978506,1.05447635529202,1.06427427909706
25.6,1,1.06242847989226,1.05735725335404,1.06752402870994
25.8,1,1.06546733216996,1.06021919024932,1.07074145267491
26,1,1.06847075417136,1.06305321146123,1.07391590581837
26.2,1,1.07142884924229,1.06585024627362,1.07703665031941
26.4,1,1.07433162020457,1.06860110494534,1.08009286611248
26.6,1,1.07716897396241,1.07129647583548,1.08307366321013
26.8,1,1.07993072704618,1.07392692229716,1.08596809615672
27,1,1.08260661210616,1.07648287911972,1.08876518085861
27.2,1,1.08518628536785,1.07895464825144,1.09145391408151
27.4,1,1.08765936263064,1.08133241762529,1.09402332699513
27.6,1,1.09001926184664,1.08360961887322,1.09646681840291
27.8,1,1.09226719389685,1.08578646076016,1.09878660858236
28,1,1.09440536259552,1.08786401133419,1.10098604715208
28.2,1,1.09643602819734,1.08984338951197,1.10306854681891
28.4,1,1.09836150483544,1.09172577302935,1.10503756997219
28.6,1,1.10018415798803,1.09351240651477,1.10689661523424
28.8,1,1.10190640197746,1.0952046097603,1.10864920390051
29,1,1.10353069750503,1.09680378618086,1.11029886628703
29.2,1,1.10505954922511,1.09831143137462,1.11184912807949
29.4,1,1.10649550336178,1.0997291416262,1.11330349684958
29.6,1,1.10784114537084,1.10105862213005,1.1146654489679
29.8,1,1.10909909765039,1.1023016946574,1.11593841719642
30,1,1.11027201730251,1.10346030435048,1.11712577928264
30.2,1,1.11136259394872,1.10453652530604,1.11823084789904
30.4,1,1.11237354760165,1.10553256460976,1.11925686227131
30.6,1,1.11330762659523,1.1064507645062,1.12020698181565
30.8,1,1.11416760557557,1.10729360243358,1.12108428206011
31,1,1.11495628355442,1.1080636887177,1.12189175305988
31.2,1,1.11567648202727,1.108763761797,1.12263230043826
31.4,1,1.11633104315762,1.1093966809355,1.12330874910004
31.6,1,1.11692282802922,1.10996541646216,1.12392384958178
31.8,1,1.11745471496751,1.11047303764695,1.12448028693166
32,1,1.1179295979319,1.11092269837765,1.1249806919575
32.2,1,1.11835038497984,1.11131762083239,1.12542765464994
32.4,1,1.11871999680396,1.11166107734999,1.12582373958123
32.6,1,1.11904136534327,1.11195637068198,1.1261715030971
32.8,1,1.11931743246923,1.11220681277216,1.126473512158
33,1,1.11955114874761,1.1124157021549,1.12673236473927
33.2,1,1.11974547227672,1.11258630000124,1.12695071176304
33.4,1,1.11990336760278,1.11272180477798,1.1271312805974
33.6,1,1.12002780471281,1.11282532543125,1.12727690021221
33.8,1,1.12012175810555,1.11289985297154,1.12739052811569
34,1,1.1201882059409,1.11294823033602,1.12747527919626
34.2,1,1.12023012926804,1.11297312045137,1.12753445654729
34.4,1,1.12025051133253,1.11297697253637,1.1275715842358
34.6,1,1.12025233696271,1.11296198689053,1.12759044176937
34.8,1,1.12023840965778,1.11292988812342,1.12759492566832
35,1,1.12020995349268,1.11288045999109,1.12758771945203
35.2,1,1.12016738257568,1.11281242638056,1.12757095018037
35.4,1,1.12011110489014,1.11272434448133,1.1275469019086
35.6,1,1.12004152885098,1.11261465304963,1.12751798020306
35.8,1,1.11995906325565,1.11248171844713,1.12748666568589
36,1,1.11986411723638,1.11232388518474,1.12745546308694
36.2,1,1.11975710021408,1.11213952991106,1.12742684686347
36.4,1,1.1196384218536,1.11192711693864,1.1274032052948
36.6,1,1.11950849202049,1.11168525266104,1.12738678569854
36.8,1,1.11936772073928,1.11141273573974,1.12737964388998
37,1,1.1192165181532,1.11110859986835,1.12738360107679
37.2,1,1.11905529448538,1.11077214632419,1.12740021097923
37.4,1,1.11888446000159,1.11040296436015,1.1274307391231
37.6,1,1.11870442497444,1.11000093863796,1.12747615510403
37.8,1,1.11851559964906,1.10956624414757,1.12753713737879
38,1,1.11831839421029,1.10909933017113,1.12761408902493
38.2,1,1.11811321875137,1.10860089565566,1.12770716210468
38.4,1,1.11790048324414,1.1080718587639,1.12781628786383
38.6,1,1.11768059751069,1.10751332338195,1.12794120998672
38.8,1,1.11745397119654,1.10692654505521,1.12808151843594
39,1,1.11722101374535,1.10631289832013,1.12823668190933
39.2,1,1.11698213437505,1.10567384681861,1.12840607752723
39.4,1,1.1167377420555,1.10501091702327,1.12858901692186
39.6,1,1.11648824548771,1.10432567592778,1.12878476837457
39.8,1,1.11623405308444,1.10361971269463,1.12899257500855
40,1,1.11597557295236,1.10289462400719,1.12921166929021
0,2,1.0778566110296,1.06516660331142,1.09069780288685
0.2,2,1.07726711809451,1.06513632707196,1.08953606616521
0.4,2,1.07668375582602,1.06510217599491,1.08839127004578
0.6,2,1.07610708518419,1.06506377140599,1.08726490363571
0.8,2,1.07553766602381,1.06502070053412,1.08615848542268
1,2,1.07497605713103,1.06497251316318,1.08507356680285
1.2,2,1.07442281626287,1.06491871844423,1.08401173546157
1.4,2,1.07387850018971,1.06485878217816,1.08297461829709
1.6,2,1.07334366474054,1.06479212503435,1.08196388342138
1.8,2,1.07281886485127,1.06471812238235,1.08098124056111
2,2,1.07230465461575,1.06463610668607,1.08002843890927
2.2,2,1.07180158733979,1.06454537374413,1.07910726114357
2.4,2,1.071310215598,1.06444519443589,1.07821951195229
2.6,2,1.0708310912935,1.06433483399613,1.07736699904439
2.8,2,1.0703647657205,1.06421358108684,1.07655150437552
3,2,1.06991178962974,1.06408078888471,1.07577474337123
3.2,2,1.06947271329679,1.06393592980819,1.07503831052364
3.4,2,1.06904808659321,1.06377866408741,1.0743436111581
3.6,2,1.06863845906058,1.06360891992841,1.07369178161859
3.8,2,1.06824437998734,1.06342697960169,1.07308360354179
4,2,1.06786639848862,1.06323356194199,1.07251942173293
4.2,2,1.06750506358878,1.06302988861584,1.07199907828698
4.4,2,1.06716092430693,1.06281772059915,1.07152187651295
4.6,2,1.0668345297453,1.06259935383839,1.07108658568785
4.8,2,1.06652642918053,1.06237756916794,1.07069149156777
5,2,1.06623717215776,1.06215553976406,1.07033448937574
5.2,2,1.06596730858777,1.06193670711106,1.07001320829098
5.4,2,1.06571738884693,1.06172464107375,1.06972515184549
5.6,2,1.06548777516266,1.06152270632743,1.06946765458157
5.8,2,1.06527681094023,1.06133201312712,1.06923627092276
6,2,1.0650816171834,1.06115202520523,1.06902576098142
6.2,2,1.06489930061719,1.06098175922536,1.06883130703674
6.4,2,1.06472697048678,1.06081982815389,1.06864850335121
6.6,2,1.06456173824744,1.06066447780215,1.06847331862076
6.8,2,1.06440071733306,1.06051362838752,1.06830205358298
7,2,1.06424102300281,1.06036491737692,1.06813129751959
7.2,2,1.06407977226617,1.06021574134238,1.06795788592275
7.4,2,1.06391408388603,1.06006329565704,1.06777886049669
7.6,2,1.06374107845979,1.05990461160437,1.06759143192139
7.8,2,1.06355787857856,1.05973659092828,1.0673929453504
8,2,1.06336160906409,1.05955603808517,1.06718084838142
8.2,2,1.06314939728357,1.05935969053454,1.06695266116278
8.4,2,1.06291837354193,1.05914424737012,1.06670594833361
8.6,2,1.06266567155176,1.05890639648659,1.06643829260205
8.8,2,1.06238842898037,1.05864284032843,1.06614726991514
9,2,1.06208378807397,1.05835032010197,1.06583042633828
9.2,2,1.0617488963586,1.05802563817638,1.06548525691848
9.4,2,1.06138090741752,1.05766567827557,1.06510918692866
9.6,2,1.06097698174465,1.05726742299281,1.06469955596053
9.8,2,1.06053428767363,1.05682796815813,1.06425360533525
10,2,1.06005000238205,1.05634453366026,1.06376846922898
10.2,2,1.05952131297013,1.05581447046501,1.06324116977061
10.4,2,1.05894541761337,1.05523526376212,1.06266861617804
10.6,2,1.05831952678827,1.05460453238661,1.06204760778587
10.8,2,1.05764086457036,1.05392002486699,1.06137484061024
11,2,1.05690667000366,1.0531796126236,1.06064691692569
11.2,2,1.05611419854041,1.05238128095444,1.05986035721491
11.4,2,1.05526072355011,1.0515231184923,1.05901161380471
11.6,2,1.05434353789646,1.05060330579929,1.05809708552011
11.8,2,1.05335995558102,1.04962010369046,1.05711313276148
12,2,1.05230731345199,1.04857184176622,1.0560560925223
12.2,2,1.05118297297656,1.0474569074978,1.0549222929996
12.4,2,1.04998432207515,1.04627373606802,1.05370806759115
12.6,2,1.04870877701564,1.04502080102969,1.05240976821321
12.8,2,1.04735379858174,1.04369661823216,1.05102379392743
13,2,1.04591970180408,1.04230220495214,1.04954975382804
13.2,2,1.04441301721012,1.04084399254195,1.04799427996312
13.4,2,1.04284107917266,1.03932903878283,1.04636498724562
13.6,2,1.0412111929184,1.03776430655543,1.04466952795572
13.8,2,1.03953063029769,1.03615667196195,1.04291557499791
14,2,1.03780662606035,1.03451293086362,1.041110807765
