"value","lag","rr","lo","hi"
0,0,1.05736210178345,1.01427477773466,1.10227981492841
0.2,0,1.0584541486664,1.01829324768307,1.10019897252407
0.4,0,1.05932087885305,1.02156623857562,1.09847084016659
0.6,0,1.05997529700265,1.024199879123,1.09700035428428
0.8,0,1.06043057450244,1.02629938533004,1.09569684968481
1,0,1.06070002352913,1.02796250558385,1.09448013308197
1.2,0,1.06079707265761,1.02927464515322,1.09328490180718
1.4,0,1.06073524406901,1.0303061731802,1.09206300738464
1.6,0,1.06052813240165,1.03111175730172,1.09078372121232
1.8,0,1.06018938528109,1.03173121568105,1.08943251457283
2,0,1.05973268555776,1.03219132775557,1.08800891331013
2.2,0,1.05917173527464,1.03250817393968,1.08652385823169
2.4,0,1.05852024138071,1.0326897481469,1.08499682835362
2.6,0,1.05779190320111,1.03273872295576,1.08345284785623
2.8,0,1.05700040166964,1.03265530982336,1.08191943478302
3,0,1.0561593903253,1.03244013969901,1.08042356634596
3.2,0,1.05528248807103,1.03209700874111,1.07898881616536
3.4,0,1.05438327368957,1.03163523028112,1.07763292218451
3.6,0,1.05347528210963,1.03107126966512,1.07636610840337
3.8,0,1.05257200241329,1.03042937154619,1.07519045056128
4,0,1.05168687602103,1.02974103133009,1.07410043063567
4.2,0,1.05082959581604,1.02903876839732,1.07308186373067
4.4,0,1.04999819129237,1.02834122519695,1.07211125519751
4.6,0,1.04918842185161,1.02765975871147,1.07116809354072
4.8,0,1.04839606132683,1.02700126218705,1.07023656335626
5,0,1.04761689720059,1.02636879463517,1.06930488245242
5.2,0,1.04684672999279,1.02576220750799,1.06836464443253
5.4,0,1.04608137281722,1.02517872894264,1.06741020630012
5.6,0,1.04531665110599,1.02461349104969,1.06643813557442
5.8,0,1.04454840250089,1.02406000051685,1.06544671661474
6,0,1.04377247691093,1.02351056017789,1.06443550847919
6.2,0,1.04298473673502,1.0229566516633,1.06340494418162
6.4,0,1.04218105724915,1.02238928858051,1.06235596188312
6.6,0,1.04135732715693,1.02179934702116,1.06128966120877
6.8,0,1.04050944930275,1.0211778763226,1.06020698175239
7,0,1.03963334154634,1.02051638853508,1.05910840531068
7.2,0,1.03872493779779,1.01980712059493,1.05799368783931
7.4,0,1.03778018921164,1.01904325949334,1.05686163083558
7.6,0,1.03679506553883,1.01821911849473,1.05570990408705
7.8,0,1.03576555663499,1.0173302522844,1.05453493189887
8,0,1.03468767412332,1.01637350102267,1.05333185281347
8.2,0,1.03355745321046,1.01534695732186,1.05209455879451
8.4,0,1.03237095465312,1.01424985526423,1.05081581474195
8.6,0,1.03112426687341,1.01308238550878,1.04948745427181
8.8,0,1.02981350822035,1.01184544404669,1.0481006441772
9,0,1.02843482937495,1.01054032334932,1.04664620879839
9.2,0,1.02698441589586,1.00916835315568,1.0451150070203
9.4,0,1.02546075338058,1.00773236081507,1.0435010302471
9.6,0,1.02387196660989,1.00624216874438,1.04181064615661
9.8,0,1.02222869795598,1.00470840005436,1.04005451817488
10,0,1.02054153326791,1.00314057869819,1.0382443330888
10.2,0,1.01882099681665,1.00154739305034,1.03639251697627
10.4,0,1.01707754734943,0.999936935832425,1.03451197795907
10.6,0,1.01532157522174,0.998316923872068,1.03261587223463
10.8,0,1.01356340059553,0.996694900521151,1.03071739053709
11,0,1.01181327269175,0.995078422310121,1.02882956342122
11.2,0,1.01008137008451,0.993475229932626,1.02696508524021
11.4,0,1.00837780202463,0.991893402225724,1.02513615811372
11.6,0,1.00671261078021,0.990341490686504,1.0233543583046
11.8,0,1.00509577498246,0.988828631457832,1.02163052803014
12,0,1.00353721396584,0.987364631766283,1.01997469568335
12.2,0,1.00204679309275,0.985960028540397,1.01839602669686
12.4,0,1.00063433005411,0.984626118283681,1.01690280593832
12.6,0,0.999309602139,0.983374959006088,1.01550245080119
12.8,0,0.998082354468439,0.982219346828099,1.01420155235
13,0,0.996962309190324,0.981172771443817,1.01300594031315
13.2,0,0.995959175635245,0.980249355700836,1.01192076665314
13.4,0,0.99508266143542,0.979463784970441,1.01095060203709
13.6,0,0.994342484612016,0.978831231714225,1.01009953980816
13.8,0,0.993748386639366,0.978367279779524,1.0093713029435
14,0,0.993310146498118,0.978087851608722,1.00876935084439
14.2,0,0.993037595733156,0.978009139852446,1.00829698451311
14.4,0,0.992940634536234,0.978147542890128,1.00795745067262
14.6,0,0.993026053623857,0.978515498675851,1.00775178779507
14.8,0,0.993282245364797,0.979101613842062,1.00766825936014
15,0,0.993691039771364,0.979885529693252,1.00769105431223
15.2,0,0.994234304421241,0.98084643771139,1.00780490613236
15.4,0,0.994893926729107,0.981963152392864,1.00799497723562
15.6,0,0.995651790962889,0.983214157156698,1.00824676051691
15.8,0,0.996489758584534,0.984577639810769,1.00854599862202
16,0,0.997389651908166,0.986031521964313,1.00887861652915
16.2,0,0.998333241077767,0.987553485989505,1.00923066383812
16.4,0,0.999302234374049,0.989121002614758,1.00958826370599
16.6,0,1.00027827186603,0.990711361934547,1.00993756568363
16.8,0,1.00124292242694,0.992301710514708,1.01026469982607
17,0,1.0021776841365,0.993869097336967,1.01055572939369
17.2,0,1.00306398809227,0.995390531543064,1.01079659924818
17.4,0,1.00388320565163,0.996843055280984,1.01097307670496
17.6,0,1.00461665912325,0.998203835371989,1.01107068118192
17.8,0,1.00524563592204,0.999450277904588,1.01107459858726
18,0,1.00575140619528,1.0005601700254,1.01096957621059
18.2,0,1.00611524391943,1.00151185280013,1.0107397942589
18.4,0,1.00631845145693,1.00228442753444,1.01036871163786
18.6,0,1.00634238755059,1.00285799465948,1.0098388868355
18.8,0,1.00616849871965,1.00321391842678,1.00913178059106
19,0,1.00577835400614,1.00333510177409,1.008227555877
19.2,0,1.00515368300328,1.00320624439725,1.00710490200555
19.4,0,1.00427641707913,1.00281404571874,1.00574092096849
19.6,0,1.00312873368853,1.00214730719446,1.00411112131671
19.8,0,1.00169708962338,1.0012006759438,1.00219374943398
20,0,1,1,1
20.2,0,0.998071248475233,0.997558667005026,0.998584093328208
20.4,0,0.995944639848163,0.99490050744972,0.996989868047098
20.6,0,0.993653833394373,0.992057805908449,0.99525242857718
20.8,0,0.991232282793389,0.989064027090431,0.993405291811263
21,0,0.988713187279571,0.985953490621108,0.991480608364916
21.2,0,0.986129453924658,0.982761085615745,0.989509367160645
21.4,0,0.983513670920099,0.979522031888168,0.987521576234607
21.6,0,0.980898091697556,0.976271688059893,0.985546419161219
21.8,0,0.978314629706359,0.973045403388672,0.983612389888847
22,0,0.975794863656964,0.969878408710991,0.98174741017773
22.2,0,0.973370053039478,0.966805741619619,0.97997893409992
22.4,0,0.971071163735718,0.96386220129436,0.97833404378004
22.6,0,0.968928903561887,0.961082328924698,0.976839540071491
22.8,0,0.966973767606574,0.958500410218634,0.975522031363524
23,0,0.965236093265165,0.95615049698896,0.974408023293174
23.2,0,0.96374612491688,0.954066445205316,0.973524011833812
23.4,0,0.962534088244406,0.952281967180912,0.972896582065049
23.6,0,0.961630274258552,0.950830695719175,0.972552514905025
23.8,0,0.961065133161635,0.949746258069293,0.972518904214101
24,0,0.960869378263724,0.949062357416125,0.97282328697407
24.2,0,0.961074100255768,0.948812859334049,0.97349378973503
24.4,0,0.96171089224361,0.949031880127101,0.974559295243205
24.6,0,0.96281198605764,0.94975387320358,0.976049634174593
