"value","fit","lo","hi"
0,1.86791720073812,1.69361517456766,2.06015789254133
0.2,1.85488022263681,1.69348685126531,2.03165477060451
0.4,1.84244837269192,1.69334315699995,2.00468286183013
0.6,1.83065469598539,1.69317044664836,1.97930256966585
0.8,1.81953172943003,1.69295086729364,1.95557696231026
1,1.80911164003917,1.69266251278723,1.9335720507781
1.2,1.79942636949608,1.69228030855615,1.91335634106648
1.4,1.79050778517163,1.69177811574059,1.89499917213245
1.6,1.7823878378285,1.69113265188383,1.87856724361631
1.8,1.77509872634399,1.69032975635755,1.86411880665109
2,1.76867306988267,1.68937307462376,1.85169544555743
2.2,1.76314408805512,1.6882942406185,1.84131237343134
2.4,1.75854578971055,1.68716228374052,1.83294951784516
2.6,1.75491317113001,1.6860890453828,1.82654661486539
2.8,1.75228242451476,1.68522791176501,1.82200500824097
3,1.75069115780194,1.68476545378812,1.81919656716284
3.2,1.75017862698831,1.68490840438278,1.8179772968067
3.4,1.75078598230498,1.68586992592127,1.81820169439262
3.6,1.75254749278193,1.68784780866938,1.81972728742503
3.8,1.7553971955752,1.69090388574221,1.82235036551515
4,1.75920568051991,1.69499834383877,1.82584522139681
4.2,1.76384306445971,1.70006604127872,1.83001264686314
4.4,1.76917934220524,1.70602154330477,1.83467527544967
4.6,1.77508380972186,1.71276241922899,1.83967285606084
4.8,1.78142458518882,1.72017184342143,1.84485844530691
5,1.78806822827902,1.72812053374937,1.85009548034487
5.2,1.79487945892121,1.73646813665262,1.85525562148669
5.4,1.80172097751114,1.74506418543081,1.86021723894487
5.6,1.80845338903012,1.75374875116696,1.86486442719819
5.8,1.81493523380362,1.76235289296176,1.8690864446371
6,1.82102312768011,1.77069900666702,1.87277748451883
6.2,1.82657201422412,1.77860117678355,1.87583667811368
6.4,1.83143553108822,1.78586566206147,1.87816820480248
6.6,1.83546649205051,1.7922916992794,1.87968132910211
6.8,1.83851748527195,1.79767289587577,1.88029009693891
7,1.84044158714161,1.80179958962498,1.87991231388022
7.2,1.84109318964,1.80446263330161,1.87846734555917
7.4,1.84032893747172,1.80545899983383,1.8758723396142
7.6,1.83800876931327,1.80459922675482,1.87203684119248
7.8,1.83399705541448,1.80171591728629,1.86685657100432
8,1.82816382151376,1.79667149442679,1.86020815082731
8.2,1.82038604661891,1.78936284033611,1.8519471199605
8.4,1.81054901971632,1.77972109820897,1.8419109354239
8.6,1.79854773796083,1.76770671466667,1.82992684187094
8.8,1.78428832643314,1.75330161435987,1.81582267749632
9,1.76768945720827,1.73650101173559,1.79943806309803
9.2,1.74870477220441,1.7173265244473,1.78065634973794
9.4,1.72748890716683,1.69597578699157,1.75958757623424
9.6,1.70429893568856,1.67272449410161,1.73646937820994
9.8,1.67939061497707,1.64783158124955,1.71155406278497
10,1.65301511485198,1.62154059347784,1.6851005648083
10.2,1.62541697666613,1.59408147125578,1.65736845680365
10.4,1.59683238634856,1.56567195769313,1.62861297832059
10.6,1.56748775639409,1.53651873211943,1.59908097121356
10.8,1.53759860625671,1.50681834532799,1.56900762543342
11,1.50736872624969,1.4767579881801,1.53861397403087
11.2,1.47698960668848,1.44651608956803,1.50810510439413
11.4,1.44664011157946,1.41626272291694,1.47766906419761
11.6,1.4164863745878,1.38615980588907,1.44747643155471
11.8,1.38668189422601,1.3563611020142,1.41768049298874
12,1.35736780509929,1.32701206584918,1.38841793962215
12.2,1.32867330252735,1.29824960263231,1.35980996356131
12.4,1.30071619884143,1.27020182916791,1.33196362269201
12.6,1.27360359103672,1.2429879207488,1.30497334690466
12.8,1.24743262116106,1.21671811179453,1.2789224794572
13,1.22229131276327,1.19149389231688,1.25388477682539
13.2,1.19825946884304,1.16740841585775,1.22992582130482
13.4,1.17540961898231,1.14454711277771,1.20710432709332
13.6,1.15380800565233,1.12298848835254,1.18547333985625
13.8,1.13351560204619,1.10280507814424,1.16508134170386
14,1.11458915616302,1.08406453211803,1.14597327947718
14.2,1.09708225825574,1.06683080203101,1.12819153617251
14.4,1.08104643114957,1.05116541191484,1.11177686504387
14.6,1.0665322453547,1.03712879762529,1.096769304821
14.8,1.05357540724477,1.02476483847891,1.08319596562136
15,1.04210603240331,1.01399907221963,1.07099208719604
15.2,1.03201450130495,1.00471197850771,1.06005895588666
15.4,1.02319913292057,0.996792411351335,1.05030541333084
15.6,1.01556533835593,0.990136755748102,1.04164697500876
15.8,1.0090246777733,0.984647924725339,1.03400492174857
16,1.00349401540915,0.980234434087157,1.02730551380778
16.2,0.99889476122913,0.976809554740345,1.02147930389177
16.4,0.995152189515354,0.974290540265652,1.01646053140081
16.6,0.992194826203006,0.97259792652132,1.01218658430117
16.8,0.989953898108099,0.971654899996434,1.00859751788728
17,0.988362838344559,0.971386732072557,1.00563562170164
17.2,0.987356843240331,0.971720277138805,1.00324502722532
17.4,0.986872476948231,0.972583533566322,1.00137134975617
17.6,0.986847320723386,0.973905267882759,0.999961358188445
17.8,0.987219664517886,0.975614704163225,0.998962666154888
18,0.987928239134466,0.977641282815077,0.998323437067806
18.2,0.988911987692253,0.979914495821965,0.997992093770517
18.4,0.990109875594391,0.982363809499076,0.997917020425885
18.6,0.991460738553604,0.98491869142639,0.998046239400386
18.8,0.99290316853007,0.987508766143366,0.998327038581373
19,0.994375437667642,0.990064135049648,0.998705514150486
19.2,0.995815460480054,0.992515909745041,0.999125980344071
19.4,0.997160794637958,0.994797022350726,0.999530183567882
19.6,0.998348680739947,0.996843382417685,0.999856252160549
19.8,0.999316121415065,0.998595425517016,1.00003733744626
20,1,1,1
20.2,1.00033723886038,0.999662622954839,1.00101231002614
20.4,1.00027983736709,0.998949227987658,1.00161221913022
20.6,0.999867196538609,0.997865602304655,1.00187280572154
20.8,0.99917062954754,0.996454854952084,1.00189380581465
21,0.998261583837663,0.994768991358763,1.00176643866323
21.2,0.99721141956922,0.992868396702524,1.00157343976495
21.4,0.996091283704111,0.9908202666662,1.00139034177181
21.6,0.994972034891943,0.988696728724855,1.00128717073212
21.8,0.993924218898265,0.986573166243286,1.00133004496183
22,0.993018094217062,0.984526945379079,1.00158247579786
22.2,0.992323707510492,0.98263655349246,1.00210636067583
22.4,0.991911018619012,0.980981082574388,1.00296273428208
22.6,0.99185007508377,0.979639980217481,1.00421235485437
22.8,0.992211236420009,0.978693003940549,1.00591618997404
23,0.99306544877632,0.978220332468405,1.00813584917503
23.2,0.994484571111724,0.978302802809104,1.01093399644716
23.4,0.996541754624868,0.979022253308108,1.01437476559409
23.6,0.999311877882996,0.980461960869404,1.01852419485253
23.8,1.00287204093151,0.982707166162434,1.02345069326164
24,1.00730212262969,0.985845684690151,1.02922554920265
