"value","fit","lo","hi"
0,1.42892895892072,1.28445398224836,1.58965443516173
0.2,1.43744074595451,1.30194899699143,1.58703290444168
0.4,1.44597152460586,1.31901655280203,1.58514587669834
0.6,1.4544858804455,1.33566104219696,1.58388177058424
0.8,1.46294757312067,1.35187539794359,1.58314561013186
1,1.47131954500615,1.36763965415458,1.58285934232821
1.2,1.47956393907536,1.38291982727197,1.58296193795308
1.4,1.4876421263294,1.39766721243768,1.5834091809094
1.6,1.49551474310587,1.41181826990838,1.58417297361661
1.8,1.50314173856628,1.42529540600637,1.58523985743484
2,1.51048243263105,1.43800912755956,1.58660827359214
2.2,1.51749558459304,1.44986221733623,1.58828392224068
2.4,1.52413947259559,1.46075660308796,1.59027255260271
2.6,1.53037198410764,1.47060322986565,1.59256988029022
2.8,1.53615071746756,1.47933424412237,1.59514932893075
3,1.54143309449829,1.48691522801175,1.5979498629466
3.2,1.54617648411978,1.4933538593521,1.60086754058559
3.4,1.5503383368,1.49870151374303,1.603754274291
3.6,1.55387634946665,1.50304660482897,1.60642504475539
3.8,1.55676244576398,1.50651002024949,1.60869113378994
4,1.55900726181651,1.50923386945453,1.61042214304073
4.2,1.56062881007241,1.51133968724321,1.61152539259435
4.4,1.56164595366892,1.51292327891574,1.61193770933201
4.6,1.56207832845065,1.51405747437046,1.61162224388461
4.8,1.56194626598579,1.51479562288529,1.61056455469551
5,1.56127071790366,1.51517501065845,1.60876878079195
5.2,1.56007318185278,1.51521982103328,1.60625428663977
5.4,1.55837562935323,1.51494351993001,1.60305289947329
5.6,1.55620043579234,1.51435068213822,1.59920672597499
5.8,1.55357031278744,1.51343833214787,1.59476647677419
6,1.55050824311478,1.51219689727694,1.58979020278111
6.2,1.54703741837935,1.51061088861494,1.58434232925478
6.4,1.54318117957668,1.50865945580889,1.57849284265604
6.6,1.53896296067469,1.50631701859715,1.57231642814096
6.8,1.53440623532143,1.50355426636786,1.56589126688511
7,1.52953446676372,1.50033991962209,1.55929709955825
7.2,1.52437106104123,1.49664369795676,1.55261211129431
7.4,1.51893932350191,1.49244080072019,1.54590833175231
7.6,1.5132624186668,1.48771771098286,1.53924573919096
7.8,1.50736333345583,1.48247826618198,1.53266612460958
8,1.50126484377088,1.47674810158552,1.52618860909495
8.2,1.49498948441878,1.47057553592991,1.51980874420669
8.4,1.48855952234395,1.46402816686402,1.51350192688379
8.6,1.48199693312957,1.45718623650643,1.50723006763437
8.8,1.4753233807159,1.45013492490793,1.50094935326461
9,1.46856020027582,1.44295750181283,1.49461717280285
9.2,1.46172823665088,1.43572999701503,1.48819725314977
9.4,1.45483711010276,1.42850104371533,1.48165871228719
9.6,1.44787821410334,1.4212775332661,1.47497675422874
9.8,1.4408414274134,1.41405128190167,1.46813913011611
10,1.43371686145097,1.40680521081828,1.46114332176322
10.2,1.4264948662829,1.39951614300867,1.45399366323626
10.4,1.41916603725708,1.39215700923104,1.44669906335954
10.6,1.41172122224008,1.3846986865943,1.43927110541627
10.8,1.40415152942318,1.37711162595146,1.43172236761796
11,1.39644833565885,1.3693673531346,1.42406487908486
11.2,1.38860329528783,1.36143986081193,1.41630869433651
11.4,1.38060834941537,1.3533068490504,1.40846062798908
11.6,1.37245573559379,1.34495073341931,1.40052323059855
11.8,1.36413799786645,1.33635932993611,1.39249409611415
12,1.35564799712681,1.32752615059692,1.38436556695142
12.2,1.34697892174429,1.31845029469699,1.37612485121435
12.4,1.33812429840699,1.30913598208285,1.36775450563842
12.6,1.3290780031297,1.29959182408577,1.3592331881942
12.8,1.31983427237366,1.28982995167442,1.35053656047506
13,1.31038771422334,1.27986511565266,1.34163822467482
13.2,1.30073331956353,1.26971384823136,1.33251060542459
13.4,1.29086647319884,1.25939374117173,1.32312572085554
13.6,1.28078296485624,1.24892286353317,1.31345581938125
13.8,1.2704790000101,1.23831931788301,1.30347388283187
14,1.25995121046811,1.22760091911324,1.2931540112456
14.2,1.24919666465539,1.21678497333461,1.28247171125857
14.4,1.23821287753368,1.20588813313458,1.27140411117979
14.6,1.22699782009164,1.1949263073031,1.25993012398191
14.8,1.21555119697198,1.1839152945194,1.24803245578462
15,1.2039043312065,1.17288681492425,1.23574211957646
15.2,1.19211995272968,1.16188786490309,1.22313867338201
15.4,1.18026015483543,1.15096344108296,1.21030258943886
15.6,1.16838478753599,1.14015604055511,1.19731244074354
15.8,1.15655143399601,1.12950593635948,1.18424452357417
16,1.14481541613087,1.1190514042978,1.17117259491157
16.2,1.13322982747906,1.1088289185118,1.15816770328448
16.4,1.12184559148332,1.09887332767126,1.14529809709519
16.6,1.11071154337548,1.08921801998846,1.13262919814769
16.8,1.09987453395165,1.07989508293601,1.12022363056451
17,1.08937955364439,1.07093546208184,1.10814129694751
17.2,1.07926987544439,1.06236912261582,1.09643949475268
17.4,1.06958721539196,1.05422521678879,1.08517306654326
17.6,1.06037190954789,1.04653226055482,1.07439457811091
17.8,1.05166310656008,1.03931832320988,1.0641545183999
18,1.04349897516726,1.03261123483032,1.05450151465188
18.2,1.03591692622218,1.02643881798996,1.04548255504899
18.4,1.02895384907357,1.02082915283675,1.03714320910723
18.6,1.02264636242028,1.01581088853672,1.02952783276218
18.8,1.01703108004174,1.01141361989955,1.02267973994022
19,1.01214489211931,1.00766835636952,1.01664131474179
19.2,1.00802526319466,1.00460812208734,1.01145402759379
19.4,1.00471054816718,1.00226874018088,1.00715830508316
19.6,1.00224032811744,1.00068986892945,1.00379318957189
19.8,1.00065576816167,0.999916362348572,1.00139572074145
20,1,1,1
20.2,1.00031853232578,0.99963600206997,1.00100152859877
20.4,1.00165537017986,1.00032392632691,1.00298858620149
20.6,1.00400663408834,1.00202753717087,1.00598963990497
20.8,1.00733799593885,1.00468122977799,1.01000178761808
21,1.01161695472501,1.00822777262705,1.01501752964074
21.2,1.01681304977235,1.01261917747018,1.02102429145215
21.4,1.02289752453742,1.01781586020188,1.02800456017383
21.6,1.02984300881957,1.02378518184732,1.03593668048686
21.8,1.03762321685414,1.03049985788781,1.04479581623771
22,1.04621265910889,1.03793653815087,1.05455477078562
22.2,1.05558636592858,1.04607466685217,1.06518455253995
22.4,1.06571962147154,1.05489561572466,1.07665468948721
22.6,1.07658770666098,1.06438203716282,1.088933343166
22.8,1.0881656501358,1.07451737827742,1.1019872791948
23,1.1004279864357,1.0852855064446,1.11578174235275
23.2,1.1133485208939,1.09667040969899,1.13028027200703
23.4,1.12690010094186,1.10865594631906,1.14544448322231
23.6,1.14105439375455,1.12122562609104,1.16123383127246
23.8,1.15578167038375,1.13436241130873,1.17760537221423
24,1.17105059674126,1.14804852918426,1.19451352906002
24.2,1.18682803200435,1.16226528956486,1.21190987135017
24.4,1.20307883522171,1.17699290307038,1.22974291517191
24.6,1.21976568110013,1.19221029523047,1.2479579506584
24.8,1.23684888614803,1.20789491202036,1.26649690460807
25,1.25428624654168,1.22402251136951,1.28529824709138
25.2,1.27203288926128,1.24056693362589,1.30429695287232
25.4,1.29004113821484,1.25749984133776,1.32342453142278
25.6,1.30826039722631,1.27479041459909,1.34260914370697
25.8,1.32663705190687,1.29240498181567,1.36177583052923
26,1.345117064006,1.31030611769898,1.38085283388395
26.2,1.36366096931181,1.32845001029018,1.39980520517911
26.4,1.38223433932546,1.34678860325409,1.41861296137657
26.6,1.40080106186397,1.36527085516569,1.43725591701808
26.8,1.41932332401956,1.38384278055429,1.45571355822591
27,1.43776162258898,1.4024475450952,1.47396491984259
27.2,1.45607478484333,1.4210256374975,1.49198840830927
27.4,1.47422000029717,1.43951513806116,1.509761552215
27.6,1.49215286411438,1.45785210296451,1.52726066338084
27.8,1.50982743275884,1.47597107940189,1.54446039527747
28,1.52719629245932,1.49380575804872,1.56133319418187
28.2,1.54421064100982,1.51128975463286,1.57784865311103
28.4,1.5608203833692,1.52835749138012,1.59397279947959
28.6,1.57697424145545,1.54494512359275,1.60966737280019
28.8,1.59261987845185,1.5609914311472,1.6248891740398
29,1.60770403785308,1.57643857612554,1.63958958659944
29.2,1.62217269737992,1.59123262329625,1.65371437312149
29.4,1.63597123778086,1.60532373388992,1.66720383829431
29.6,1.64904462641892,1.61866597307248,1.67999341751738
29.8,1.66133761541167,1.63121670874069,1.69201471367498
30,1.67279495395323,1.64293561047652,1.7031969726189
30.2,1.68336161429947,1.65378327015289,1.71346897482821
30.4,1.69298303074193,1.66371945275373,1.72276133312989
30.6,1.70160535073518,1.67270094839882,1.73100922338941
30.8,1.70917569717506,1.68067894408416,1.73815562698427
31,1.71564244065618,1.6875957876543,1.7441552092708
31.2,1.72095548036464,1.6933810205887,1.74897895357743
31.4,1.72506653225329,1.69794669855314,1.75261952759541
31.6,1.72795251602345,1.70120493300717,1.75512064402131
31.8,1.72968005247184,1.70313562820846,1.75663818803794
32,1.73033905267693,1.70374185538524,1.75735146011419
32.2,1.73002167004308,1.70304483799636,1.75742582464234
32.4,1.72882175238355,1.70109624059266,1.75699915160193
32.6,1.72683433927097,1.6979848330491,1.75617401124288
32.8,1.72415520744303,1.693834959835,1.75501819825617
33,1.72088046633793,1.68879817531658,1.75357222829087
33.2,1.71710620518559,1.68304211431667,1.7518597394599
33.4,1.71292819250576,1.67674042784447,1.74989696911704
33.6,1.70844162836492,1.67006562885056,1.74769945989431
33.8,1.70374094932466,1.66318489324788,1.74528594757568
34,1.69891968567498,1.65625803034347,1.74268021376803
34.2,1.69407037028753,1.64943674717705,1.73991177557905
34.4,1.68928449824533,1.64286453870305,1.73701607697054
34.6,1.68465253630518,1.63667676585441,1.73403461654073
34.8,1.68026398122548,1.63100063981458,1.73101529066517
35,1.67620746604308,1.6259549040833,1.72801315839854
35.2,1.67257091350608,1.62164901068153,1.72509183077223
35.4,1.66944173606399,1.6181815353975,1.7223257398174
35.6,1.66690708208023,1.61563747458734,1.71980364654448
35.8,1.66505412826468,1.61408391793596,1.71763389700116
36,1.66397041872603,1.61356342527968,1.71595210390653
36.2,1.6637442515159,1.61408435723105,1.71493201210422
36.4,1.6644651140825,1.61560772721403,1.71479999094522
36.6,1.66622416967478,1.61803156256852,1.71585217979383
36.8,1.66911479744399,1.62117741173105,1.71846966709937
37,1.67323302368832,1.6247897120798,1.72312067878458
37.2,1.67864211650731,1.62852971443739,1.73029655543351
37.4,1.68532734798999,1.63202493881428,1.74037062935236
37.6,1.69326534753438,1.63503924268189,1.75356496793182
37.8,1.70243487348967,1.63750365905788,1.7699407768904
38,1.7128165925472,1.63947263612844,1.78944168695181
38.2,1.72439286936707,1.64105907556636,1.81195839454942
38.4,1.73714756500375,1.64238438631528,1.83737844060287
38.6,1.75106584282718,1.6435525688444,1.86561211611987
38.8,1.76613398075625,1.64464142023438,1.89660141086402
39,1.78233918873363,1.64570221006214,1.93032066449962
39.2,1.79966943047326,1.64676238315625,1.96677437625963
39.4,1.81811324860875,1.64782875261439,2.00599472458663
39.6,1.83765959246076,1.648890266681,2.04803973072173
39.8,1.85829764772808,1.64992015222679,2.09299228383328
40,1.88001666748871,1.65087750266129,2.14095998300155
