"value","lag","rr","lo","hi"
0,0,1.10989575161834,1.08496578124553,1.12958119747936
0.2,0,1.10987824115204,1.08506147380115,1.1295215007411
0.4,0,1.10985907854352,1.08522570847529,1.129459962465
0.6,0,1.10983813919248,1.08541969235061,1.12939808994505
0.8,0,1.10981529063923,1.08552887116066,1.12939214175017
1,0,1.10979039186639,1.08559158315546,1.12936616971349
1.2,0,1.10976329248229,1.08557044228498,1.12927649726445
1.4,0,1.1097338317688,1.08554912473163,1.12918434172802
1.6,0,1.10970183757604,1.08552773229065,1.12908738082095
1.8,0,1.10966712504495,1.08553334367093,1.12903296911128
2,0,1.10962949513873,1.085860198539,1.12888167188551
2.2,0,1.10958873296347,1.08616590677679,1.12874619291895
2.4,0,1.10954460585844,1.08664216798707,1.12855855218644
2.6,0,1.10949686123702,1.08713184508235,1.12837303892472
2.8,0,1.10944522415984,1.08748838759403,1.12821044338246
3,0,1.10938939462324,1.0876266919549,1.12808750914594
3.2,0,1.10932904454772,1.08750719536625,1.12799259555807
3.4,0,1.10926381445383,1.08732595925028,1.12781812339728
3.6,0,1.10919330981563,1.08718992265857,1.12761304879066
3.8,0,1.10911709708581,1.08736662988464,1.1273165426176
4,0,1.10903469939106,1.08759067189212,1.12699779242448
4.2,0,1.10894559190122,1.08763945602827,1.12684015534417
4.4,0,1.10884919688211,1.08759770473764,1.12670592757172
4.6,0,1.10874487844831,1.08756549113662,1.12657768464778
4.8,0,1.10863193704008,1.08768455065133,1.12628751238578
5,0,1.10850960365675,1.08794651673,1.1259982557699
5.2,0,1.1083770338879,1.08787498030826,1.12578936372962
5.4,0,1.10823330179381,1.0878645772625,1.12552053472327
5.6,0,1.10807739369652,1.08803070079208,1.12520430661852
5.8,0,1.10790820195417,1.0883014089512,1.12487332960083
6,0,1.10772451880258,1.08841328642022,1.12455640248831
6.2,0,1.1075250303594,1.08831138615708,1.12424692435402
6.4,0,1.10730831089816,1.08821384477786,1.12394215903411
6.6,0,1.10707281751121,1.08803176319943,1.12371709053286
6.8,0,1.10681688529159,1.08783126609533,1.12350690250309
7,0,1.10653872317518,1.08784885306021,1.12314135118869
7.2,0,1.10623641059409,1.08794974524946,1.12269101646825
7.4,0,1.10590789510129,1.08781589203889,1.12212047112331
7.6,0,1.10555099113416,1.087911828089,1.12153283779874
7.8,0,1.10516338009014,1.08808315002279,1.12091909503659
8,0,1.1047426118915,1.08783712927408,1.12039763980507
8.2,0,1.10428610821738,1.08743901764442,1.11983319524369
8.4,0,1.10379116757979,1.08708306816085,1.11925429567959
8.6,0,1.10325497241544,1.08673246261366,1.11871855843646
8.8,0,1.10267459835708,1.08622035016378,1.11803826374414
9,0,1.10204702583629,1.08579151355629,1.11732779710447
9.2,0,1.10136915415326,1.08547781528035,1.11655128826331
