"value","fit","lo","hi"
0,1.31478958942906,1.21252469371047,1.41510227452973
0.2,1.31497607643455,1.21570281798534,1.41258751311803
0.4,1.31515496359174,1.21971372551458,1.41041267667044
0.6,1.31532331493735,1.22263169319583,1.40807998646921
0.8,1.31547785916195,1.22617788439979,1.40553575258691
1,1.31561497491101,1.22915486255959,1.40286970137515
1.2,1.31573067764668,1.23228519906403,1.39991506685317
1.4,1.31582060838357,1.235185046625,1.39659765473746
1.6,1.31588002462407,1.23800935747105,1.39349305382682
1.8,1.31590379382796,1.24113031760066,1.39083510167471
2,1.31588638975726,1.24433075820777,1.38742197821301
2.2,1.31582189203851,1.24730649284057,1.38571637510078
2.4,1.31570398928218,1.2498324255169,1.38214975017197
2.6,1.31552598609086,1.25255591056792,1.37917668744541
2.8,1.3152808142742,1.25443587095476,1.37623199904166
3,1.31496104856895,1.25732630072879,1.37204516743218
3.2,1.31455892713598,1.26030782861454,1.36913184981577
3.4,1.31406637707335,1.26348927538242,1.36565386914673
3.6,1.31347504514372,1.26580148161394,1.36154400122652
3.8,1.31277633386701,1.26743846473439,1.35852551570282
4,1.31196144307407,1.26972760615539,1.35487418432092
4.2,1.31102141695478,1.2709448522643,1.35188411127359
4.4,1.30994719656485,1.27230439643115,1.34820606653397
4.6,1.30872967767982,1.27377875952607,1.34540216861843
4.8,1.30735977380328,1.27398944295266,1.34181538076887
5,1.30582848405008,1.27493683672159,1.3380123307153
5.2,1.30412696553505,1.27434179668622,1.33522618295248
5.4,1.30224660980539,1.27295125153912,1.33283372164961
5.6,1.30017912276147,1.27161098851446,1.32911293366775
5.8,1.29791660741849,1.27047067798351,1.32499721729809
6,1.29545164877162,1.26928623894427,1.32195304962844
6.2,1.29277739994281,1.26729876127109,1.31804750386772
6.4,1.28988766870953,1.26534009420776,1.3141670113788
6.6,1.28677700344731,1.26333321745858,1.3110715828368
6.8,1.28344077746083,1.26042654614783,1.30709500244334
7,1.27987527063446,1.25712571059151,1.30384245072797
7.2,1.27607774730486,1.25350608755152,1.30040501763698
7.4,1.27204652924667,1.24989054850202,1.29632275335463
7.6,1.26778106266944,1.2460745612041,1.29175596986515
7.8,1.26328197814985,1.24203792323979,1.28734298687256
8,1.2585511424698,1.23683175752083,1.2827661727465
8.2,1.25359170139664,1.23150097303124,1.27805853715046
8.4,1.24840811252767,1.22631346633477,1.27316717026357
8.6,1.2430061674252,1.22055339727602,1.267582088128
8.8,1.23739300238923,1.21441218797757,1.26231466873447
9,1.2315770973514,1.20828670179864,1.25642400375493
9.2,1.2255682625219,1.20220263644841,1.25075888830245
9.4,1.21937761257917,1.19588222728149,1.24523327089872
9.6,1.21301752835631,1.18944357346576,1.23887718379416
9.8,1.20650160614432,1.1828703163723,1.2323974824325
10,1.19984459489822,1.17589852851528,1.22594314595987
10.2,1.19306232179188,1.16924555798894,1.21915819532834
10.4,1.18617160671961,1.16222132383878,1.21273462072466
10.6,1.17919016648198,1.15466562786456,1.20624117725893
10.8,1.1721365095178,1.14696571562904,1.19855981761342
11,1.16502982215059,1.14032610879287,1.1918626543265
11.2,1.15788984740467,1.13272797960337,1.18546229616824
11.4,1.1507367575103,1.12532819495415,1.17870461291381
11.6,1.14359102126049,1.11842143589112,1.17207013013191
11.8,1.13647326740139,1.11085590693308,1.16516019787957
12,1.12940414523699,1.10304617145662,1.15830317969988
12.2,1.12240418360583,1.09571494115007,1.15126553239366
12.4,1.11549364934695,1.08901331120247,1.14446229773461
12.6,1.10869240631534,1.0819757459315,1.1373259787687
12.8,1.10201977593779,1.0749923882278,1.13022721635859
13,1.09549440022159,1.06785554309776,1.12321170050913
13.2,1.08913410804501,1.06123928454301,1.11637820569968
13.4,1.08295578547433,1.0550773182652,1.11031928203903
13.6,1.07697525077095,1.04907789501387,1.10401405684306
13.8,1.07120713467903,1.04287869798424,1.0977194322592
14,1.06566476652241,1.03736753410254,1.09243798568847
14.2,1.060360066593,1.03185696246723,1.08739819568456
14.4,1.05530344528523,1.02704180242798,1.08171003426197
14.6,1.05050370942426,1.02222002675809,1.07697235129815
14.8,1.04596797625215,1.01757822267773,1.07211465267581
15,1.04170159557664,1.01338662179222,1.06731231789016
15.2,1.03770808065181,1.00986157587414,1.06304291313138
15.4,1.03398904844757,1.00665933614202,1.05878448278546
15.6,1.03054417007406,1.00344741854236,1.0545683705177
15.8,1.02737113225315,1.00109914045778,1.05054737244686
16,1.02446561086861,0.998838732804274,1.04755770242963
16.2,1.0218212577725,0.997186798050038,1.04450312427616
16.4,1.01942970217102,0.995612046461463,1.04188477275242
16.6,1.01728056804857,0.99425831090114,1.03940980483892
16.8,1.0153615092065,0.992917527625981,1.03638042584284
17,1.01365826357929,0.99234209666851,1.03362127281634
17.2,1.01215472853698,0.992185667971332,1.03131454021383
17.4,1.01083305887429,0.992251763786391,1.02916605875463
17.6,1.0096737891146,0.99244503481222,1.02657407309782
17.8,1.00865598160757,0.992850026296263,1.02434155663914
18,1.00775740166519,0.993542919304025,1.02191014372309
18.2,1.00695472065312,0.994299426980104,1.01983296276395
