"value","fit","lo","hi"
0,1.93916190422283,1.76095046591407,2.13540866911166
0.2,1.90605744829124,1.74279893017656,2.08460937936108
0.4,1.87459329041867,1.72494390337757,2.0372256730215
0.6,1.84487136822172,1.70763160359973,1.99314088478423
0.8,1.81698728141692,1.69106125786771,1.95229047172052
1,1.79103161264675,1.67538934838194,1.91465598166661
1.2,1.76709129199161,1.66073561922832,1.88025812060533
1.4,1.74525100523629,1.6471910412292,1.84914863852422
1.6,1.72559464880013,1.63482820046937,1.82140049401688
1.8,1.70820683717489,1.6237145993136,1.79709574564679
2,1.69317447178043,1.61392882877559,1.77631116117051
2.2,1.68058838339536,1.60557827543971,1.75910284637474
2.4,1.67054506381274,1.59881526310766,1.74549297509503
2.6,1.66314850618838,1.59384741747602,1.73546283245664
2.8,1.65851217778977,1.59093896623663,1.72895547990988
3,1.65670853321269,1.59034987005655,1.7258360664513
3.2,1.65757083327096,1.59210587423097,1.72572761132341
3.4,1.66086937626007,1.59613748788871,1.72822648796208
3.6,1.66638405205093,1.6023497301677,1.73297736233841
3.8,1.67390117150941,1.61062351655469,1.7396648584731
4,1.68321062302973,1.62081788038965,1.74800514959708
4.2,1.69410333947412,1.63277205804617,1.75773838771574
4.4,1.70636905484553,1.64630699760497,1.76862235024836
4.6,1.71979433914444,1.66122618690577,1.78042736881141
4.8,1.73416090781325,1.67731586525659,1.79293245624171
5,1.74924420905067,1.69434474866743,1.80592249912765
5.2,1.76481229812546,1.712063413049,1.81918638286194
5.4,1.7806250126295,1.73020347799903,1.83251593001572
5.6,1.79643346633776,1.74847674003006,1.84570553619307
5.8,1.81197988191254,1.76657444165907,1.85855235705343
6,1.82699778399847,1.7841669614775,1.8708568058962
6.2,1.84121257418927,1.80090440813466,1.8824229248592
6.4,1.85434250778622,1.81641892584573,1.89305786636299
6.6,1.86610008909831,1.83032991965681,1.90256931558309
6.8,1.87619389716028,1.84225361121201,1.91075947324409
7,1.88433084710494,1.85181771162995,1.91741482925225
7.2,1.89021888400421,1.85867984155722,1.92229309726236
7.4,1.89357009583306,1.86254500949802,1.9251119782601
7.6,1.89410422043126,1.86317555360316,1.9255463023425
7.8,1.89155250814331,1.86038949450079,1.9232375272165
8,1.88566188750734,1.85404929690603,1.91781349068301
8.2,1.87619936634226,1.84404741720621,1.90891190184046
8.4,1.86296026139414,1.8302979002119,1.89620549481695
8.6,1.8459641243448,1.81290775614043,1.87962323886936
8.8,1.82554169928161,1.79224752641145,1.85945437039532
9,1.80205647755167,1.76869162241614,1.83605073215069
9.2,1.77587535588224,1.74259807176995,1.80978811506812
9.4,1.74736369684449,1.71430987957737,1.78105482878205
9.6,1.7168809638817,1.68415567814173,1.75024214352427
9.8,1.68477695730667,1.65245002080988,1.71773630677215
10,1.65138865928177,1.61949359494143,1.68391187993743
10.2,1.61703767987856,1.58557351031877,1.64912622538791
10.4,1.58202828303632,1.55096369953659,1.61371506571989
10.6,1.54664596063322,1.51592536540684,1.57798911617332
10.8,1.51115651488208,1.48070734627187,1.54223183819556
11,1.47580560371096,1.44554626109571,1.50669835934117
11.2,1.44081870047429,1.41066634777956,1.47161554601771
11.4,1.40640141800892,1.37627900352722,1.43718311730998
11.6,1.37274014742606,1.3425821384597,1.40357558645703
11.8,1.34000296383305,1.30975952298778,1.37094475097633
12,1.30834075413517,1.27798032284547,1.33942244519048
12.2,1.27788852591973,1.24739897682235,1.3091233158113
12.4,1.24876686094366,1.21815550423628,1.28014745865205
12.6,1.22108348173011,1.19037625921363,1.25258283489215
12.8,1.19493490506444,1.16417509570378,1.22650744944701
13,1.17040816163522,1.13965487755028,1.20199131492059
13.2,1.14758256659744,1.11690925941714,1.1790982446019
13.4,1.12653153138583,1.09602467035448,1.15788752345881
13.6,1.10732441265235,1.07708244550746,1.13841550381797
13.8,1.09002839975563,1.06016106777814,1.12073716757392
14,1.07469318453057,1.0453196337426,1.10489213403683
14.2,1.06122751300208,1.03246292303744,1.09079348926096
14.4,1.04947955565206,1.0214287529839,1.07830069842278
14.6,1.03930943923548,1.01206732100168,1.06728484169895
14.8,1.03058804147259,1.00424005409019,1.05762731420681
15,1.02319543836037,0.997817994738054,1.04921830494379
15.2,1.01701952899899,0.992680328360992,1.04195549444714
