"value","fit","lo","hi"
0,1.5588468174276,1.42370369130781,1.69475372028139
0.2,1.56766407336516,1.43616173227175,1.69896566253184
0.4,1.5769690432273,1.44933995124907,1.70384372780186
0.6,1.58676374839465,1.4626125500059,1.71068793152272
0.8,1.59704698234982,1.47736877018492,1.71825342520529
1,1.60781393579972,1.49151170313423,1.7249423096661
1.2,1.61905581065382,1.50635021457281,1.73192211623675
1.4,1.63075942647875,1.52227380444315,1.73926645400728
1.6,1.6429068239271,1.53795602097835,1.7475288391033
1.8,1.65547487060809,1.55468285658742,1.7563396830211
2,1.66843487591848,1.57324438618337,1.76671665545547
2.2,1.68175222246658,1.5899057014614,1.77608197636704
2.4,1.69538602287469,1.60829704076138,1.78489550843776
2.6,1.7092888119024,1.62604436234948,1.79505098747356
2.8,1.72340628495003,1.64541602499685,1.80691812955946
3,1.73767709502582,1.66316420944649,1.81809048050371
3.2,1.75203272112952,1.68139135856831,1.82921335954952
3.4,1.76639742164636,1.69832321550497,1.84058122804239
3.6,1.780688286682,1.71512069780906,1.85253031221137
3.8,1.79481540321739,1.73117802880391,1.86414112736735
4,1.80868214644036,1.74643744756028,1.87587306336982
4.2,1.82218560953741,1.76175535598884,1.88798408713959
4.4,1.83521718253728,1.77576595778371,1.89867555043829
4.6,1.84766328843139,1.78900504154689,1.90928596425698
4.8,1.85940628172709,1.80276476158809,1.91886366444565
5,1.87032551081469,1.81489027186487,1.92917008624129
5.2,1.88029854108712,1.82578564167616,1.93865063772604
5.4,1.88920253071736,1.83492914262001,1.94634351582084
5.6,1.89691574549915,1.84276412122032,1.95275361699143
5.8,1.90331919336084,1.8495693266123,1.95757806856822
6,1.90829835328655,1.85468680614083,1.96112360258395
6.2,1.91174496767936,1.8589827914957,1.9642120025568
6.4,1.91355886196147,1.86141011189167,1.96454041495718
6.6,1.91364975073012,1.86340460939194,1.96411320945547
6.8,1.91193898637464,1.8626581164389,1.9618217559105
7,1.90836120399141,1.86096299832298,1.95775635038535
7.2,1.90286581594921,1.85682275098003,1.95076548630332
7.4,1.89541831073565,1.85182550070312,1.94191837562645
7.6,1.88600131385251,1.84367225904265,1.93091798420381
7.8,1.87461537352697,1.83402620918157,1.91779463796621
8,1.86127944076253,1.82236990644047,1.9030526437193
8.2,1.84603102155904,1.80851253163812,1.88636128683036
8.4,1.82892598867483,1.79372046273595,1.86779046933666
8.6,1.81003805068712,1.77668884622642,1.84711353254801
8.8,1.78945788686752,1.75798634820963,1.824806303395
9,1.76729196702514,1.73714670224649,1.80141952309083
9.2,1.74366108547444,1.71333559683534,1.77676038594937
9.4,1.71869864717676,1.6896031415203,1.75072260791006
9.6,1.69254875146308,1.66351582106367,1.72451591256865
9.8,1.66536412423409,1.63649480200238,1.69707397814789
10,1.63730395292657,1.60813285299372,1.66853661702201
10.2,1.60853167972362,1.57910878291556,1.63992236219314
10.4,1.5792128074901,1.54943824976076,1.61112561765526
10.6,1.54951276986917,1.51988297071419,1.58131811141699
10.8,1.51959491212394,1.48927182807157,1.55132141125535
11,1.48961862297513,1.45917315800078,1.5217801888171
11.2,1.45973765025606,1.42938645780462,1.49235435363876
11.4,1.43009862509428,1.39920036673207,1.46295676609046
11.6,1.40083981095187,1.36993824719712,1.43428583997523
11.8,1.37209008560731,1.34091873461329,1.40641036549181
12,1.34396815638966,1.31231842516312,1.37842601202815
12.2,1.31658200196933,1.28458518543782,1.35072513557214
12.4,1.29002852798647,1.25755156318832,1.32408871113478
12.6,1.26439341890195,1.23147665579535,1.29862286555473
12.8,1.23975116475827,1.20676604024517,1.27363874748686
