"value","fit","lo","hi"
0,1.56284138924711,1.39828162114115,1.74676772619703
0.2,1.52305079192049,1.37287403165044,1.68965517687077
0.4,1.48917408320222,1.3484384087768,1.64459825205723
0.6,1.46051988910544,1.32654341060372,1.60802754694758
0.8,1.43648047902258,1.30820172704584,1.57733790129803
1,1.41651622038742,1.29387455190323,1.55078264710375
1.2,1.40014259904425,1.28359890587994,1.52726781604295
1.4,1.38691933757859,1.27712151576077,1.50615679495745
1.6,1.37644124727447,1.27399506005549,1.48712547371728
1.8,1.36833053159248,1.27363505126574,1.47006667398753
2,1.36223032485263,1.27535010781399,1.45502905169218
2.2,1.35779930269327,1.27836303991771,1.442171659244
2.4,1.35470724348154,1.28184558809071,1.43171044359165
2.6,1.35263145408348,1.28499498499705,1.42382800862074
2.8,1.35125400062918,1.28716768704558,1.41853108386158
3,1.35026090740553,1.28803153013656,1.41549680687886
3.2,1.3494358860374,1.28772317337919,1.41410611237739
3.4,1.34872818523454,1.28670195247862,1.41374442942434
3.6,1.34810340410037,1.28537616481803,1.41389177572333
3.8,1.34752722554705,1.28404698939618,1.41414577393652
4,1.34696539957863,1.28291338656321,1.41421533726635
4.2,1.34638373529433,1.28209169113261,1.4138997820536
4.4,1.34574810158236,1.28163665301392,1.41306660405947
4.6,1.34502443647705,1.28155875397036,1.41163308284987
4.8,1.34417876514884,1.2818369399923,1.40955256968012
5,1.34317722648659,1.28242746591975,1.4068047587068
5.2,1.3419861082162,1.28326983384386,1.40338895776178
5.4,1.34057189047746,1.28429066030935,1.39931952250236
5.6,1.33890129775338,1.28540607672148,1.39462284922285
5.8,1.33694135901263,1.28652306481379,1.38933552481413
6,1.33465947588644,1.28753997970534,1.38350338214829
6.2,1.33202349865632,1.28834642199659,1.3771813005255
6.4,1.32900180977942,1.28882260471736,1.37043360655854
6.6,1.32556341462314,1.28883847594872,1.36333481578748
6.8,1.32167803902153,1.28825322426638,1.3559700887429
7,1.31731623320273,1.28691659464169,1.34843397426434
7.2,1.31244948156992,1.28467473826947,1.34082471645194
7.4,1.30705031774899,1.28138437365316,1.33323034700137
7.6,1.30109244424439,1.27693726063952,1.3257045593783
7.8,1.29455085597201,1.271289124894,1.31823822439886
8,1.28740196686479,1.26447665854451,1.31074291730706
8.2,1.27962373867442,1.2566074712472,1.30306157654302
8.4,1.27119766250382,1.24782812119748,1.29500487262977
8.6,1.26215179528259,1.23831808244907,1.28644423182812
8.8,1.25256060211383,1.22825354704195,1.27734869217046
9,1.24249954940526,1.21776802025052,1.26773334871667
9.2,1.23204266499679,1.20696135647269,1.2576451766513
9.4,1.22126229911028,1.19590933193375,1.24715274260503
9.6,1.21022892683949,1.18467100959011,1.23633822681777
9.8,1.19901099094087,1.1732942542296,1.22529139746021
10,1.1876747834167,1.16181996217507,1.21410497072468
10.2,1.17628436417361,1.15028545570166,1.20287090351438
10.4,1.16490151488971,1.13872730400357,1.19167735297238
10.6,1.15358572612791,1.12718365744431,1.18060621154082
10.8,1.14239421568892,1.11569605666793,1.16973125094404
11,1.1313819762002,1.10431062521681,1.15911696115337
11.2,1.12060184998258,1.09307858015352,1.14881814444485
11.4,1.11010462932155,1.08205608101415,1.13888023889311
11.6,1.09993918039005,1.07130354137227,1.12934024189575
11.8,1.0901525892216,1.060884603485,1.12022802846094
12,1.08079032831318,1.05086499795523,1.11156783796986
12.2,1.07189644264373,1.04131147879771,1.10337973521512
12.4,1.06351375412461,1.03229096193513,1.09568091450876
12.6,1.05568408375024,1.02386992824273,1.08848678327367
12.8,1.04844849099133,1.01611409881171,1.08181181576706
13,1.04184753026668,1.0090883565899,1.07567020195429
13.2,1.0359215246453,1.00285687301389,1.07007633302482
13.4,1.03071085726821,0.99748339497226,1.06504516931844
13.6,1.02625628134096,0.993031650446656,1.06059253450587
13.8,1.02259354802103,0.989558369356012,1.05673156514734
14,1.01969648463883,0.987038524739097,1.05343499237746
14.2,1.01750169149688,0.985396963516644,1.0506524076391
14.4,1.01594720222174,0.984559146877928,1.04833591864457
14.6,1.01497268724407,0.984451698276799,1.04643991945432
14.8,1.0145191000192,0.98500210171724,1.04492061743766
15,1.01452836114308,0.986138369302568,1.04373567402269
15.2,1.01494307833924,0.98778870242033,1.04284392982497
15.4,1.0157063007776,0.989881162341619,1.04220519461029
15.6,1.01676130660804,0.992343361039949,1.0417800886297
15.8,1.01805142295745,0.995102180585571,1.04152992527441
16,1.01951987794945,0.998083529176263,1.04141662611336
16.2,1.02110968456521,1.00121214400616,1.04140265792306
