"value","lag","rr","lo","hi"
0,0,1.01087168329948,0.963943740718529,1.06008423202689
0.2,0,1.0099975569093,0.96525967867748,1.05680894737094
0.4,0,1.0092201815511,0.966473841828668,1.05385715657123
0.6,0,1.00853410603465,0.967597539837031,1.05120259318396
0.8,0,1.0079339191525,0.968641296157936,1.04882043477575
1,0,1.00741424500715,0.969614640523087,1.04668743501626
1.2,0,1.00696973863588,0.970525941162822,1.04478202129612
1.4,0,1.0065950819281,0.971382287591411,1.04308434681695
1.6,0,1.00628497983121,0.972189431005378,1.04157628990753
1.8,0,1.00603415684096,0.972951785240872,1.04024139745027
2,0,1.00583735377346,0.973672487243789,1.03906477332012
2.2,0,1.00568932481587,0.974353512411929,1.03803291635387
2.4,0,1.00558483485371,0.974995837099809,1.03713351545751
2.6,0,1.00551865707301,0.975599638051801,1.03635521200166
2.8,0,1.00548557083568,0.97616451653128,1.0356873416699
3,0,1.00548035982717,0.976689733460604,1.03511966939187
3.2,0,1.00549781047546,0.977174441068253,1.03464213182418
3.4,0,1.00553271064093,0.977617896503476,1.0342446018891
3.6,0,1.00557984857659,0.978019643773555,1.0339166889959
3.8,0,1.00563401215859,0.978379652245541,1.03364758668999
4,0,1.00568998838699,0.978698402727528,1.03342597670858
4.2,0,1.00574256315656,0.978976915493494,1.03323999507674
4.4,0,1.00578652129807,0.979216718053213,1.03307726244304
4.6,0,1.0058166468898,0.979419753421361,1.03292497790313
4.8,0,1.00582772383963,0.979588231572569,1.03277007362604
5,0,1.00581453673747,0.979724427297545,1.03259942706845
5.2,0,1.00577225396148,0.97983066014213,1.03240066675605
5.4,0,1.00570025809245,0.979911182256253,1.03216804486135
5.6,0,1.00560054610622,0.979970581239205,1.03190083221723
5.8,0,1.00547515563466,0.980012226350218,1.03159966928541
6,0,1.00532612537218,0.980038454460597,1.0312662873133
6.2,0,1.00515549457699,0.980050767580562,1.03090329776745
6.4,0,1.00496530261337,0.980050016512368,1.03051399667421
6.6,0,1.00475758853525,0.980036571353243,1.03010218315137
6.8,0,1.00453439071096,0.980010479884919,1.02967199109905
7,0,1.00429774648937,0.979971614744385,1.02922773315911
7.2,0,1.00404969190721,0.979919809834226,1.02877375648677
7.4,0,1.00379226143763,0.97985498583214,1.02831431047562
7.6,0,1.00352748778012,0.979777264010702,1.02785342722473
7.8,0,1.00325740169141,0.979687066980382,1.02739481613343
8,0,1.00298403185769,0.979585204508949,1.0269417744685
8.2,0,1.00270940480768,0.97947294231874,1.02649711599954
8.4,0,1.00243554486684,0.979352051762548,1.02606311979843
8.6,0,1.0021644741524,0.979224838535657,1.02564150104183
8.8,0,1.00189821260922,0.979094149059488,1.02523340517743
9,0,1.00163877808643,0.978963353794018,1.02483942619324
9.2,0,1.00138818645468,0.97883630739162,1.02445964907367
9.4,0,1.00114845176408,0.978717286168531,1.02409371596306
9.6,0,1.00092158644262,0.978610903719462,1.02374091520853
9.8,0,1.0007096015351,0.9785220055358,1.0234002924198
10,0,1.00051450698255,0.978455543142392,1.02307078302979
10.2,0,1.00033831194199,0.978416427515797,1.02275136659314
10.4,0,1.00018300775766,0.978409332444146,1.0224412378694
10.6,0,1.00004942990749,0.978436660620092,1.02213960546457
10.8,0,0.999936555476018,0.978497217009275,1.02184564002471
11,0,0.999843195194387,0.978588966162312,1.02155905037122
11.2,0,0.999768161425355,0.978709440456856,1.02127999923374
11.4,0,0.999710267939071,0.978855870342238,1.02100896577693
