"value","fit","lo","hi"
0,1.77790889498293,1.51444541680248,2.12822061401784
0.2,1.77325313332947,1.52555055217265,2.09669126705245
0.4,1.76898290139858,1.53710262652055,2.06661280951728
0.6,1.76514498259614,1.54883067610374,2.03559165351464
0.8,1.76178491904003,1.56084144049734,2.00997245248194
1,1.75894642750415,1.57190996530793,1.98555135528354
1.2,1.75667079084653,1.58481591989432,1.9570191783798
1.4,1.75499622756768,1.59672036217027,1.93394376767181
1.6,1.75395724214918,1.61063970727548,1.9107446743715
1.8,1.75358395892015,1.62496775060337,1.89137435928839
2,1.75390144244228,1.63827800321364,1.87373315213434
2.2,1.75492900784173,1.65043406698218,1.86229954874311
2.4,1.75667952519688,1.66262795068221,1.85282867900101
2.6,1.75915872305443,1.66931978187123,1.84844944464861
2.8,1.76236449742604,1.67784949084352,1.84703279953691
3,1.76628623422739,1.68314465975469,1.85012097116065
3.2,1.77090415506223,1.68914897217516,1.85378777001511
3.4,1.77618869849832,1.69136137049866,1.86110636562258
3.6,1.78209995147876,1.69286640635639,1.87037333851177
3.8,1.78858714817565,1.69493991148333,1.88162352331866
4,1.79558825630492,1.69690527178987,1.8932908159123
4.2,1.80302967352584,1.70100173749872,1.90448969282446
4.4,1.81082605885415,1.70559907902696,1.91456506951732
4.6,1.81888032580088,1.70991847151139,1.92426161759395
4.8,1.82708382495837,1.71582505721794,1.93314066861398
5,1.83531674372576,1.72249734196922,1.94320657068443
5.2,1.84344874953201,1.72999287205146,1.95169320748151
5.4,1.85133990002944,1.73948658087998,1.95896924309379
5.6,1.85884183909121,1.74913934712636,1.96422761660126
5.8,1.86579929091914,1.75853349861101,1.96885161525553
6,1.87205185611786,1.76754764774756,1.97247811918544
6.2,1.87743610330601,1.77576049843574,1.9751973020183
6.4,1.88178793794869,1.78459214890454,1.97583595175436
6.6,1.88494521700187,1.79237072911909,1.97497946589189
6.8,1.88675056421368,1.79943424647025,1.97305011626073
7,1.88705432723575,1.804739729545,1.96821196974475
7.2,1.88571760488365,1.80915448011425,1.96146451304468
7.4,1.88261526184969,1.81210327926972,1.95333430200652
7.6,1.8776388398236,1.81380506827796,1.94298763935792
7.8,1.87069926916552,1.81227057617766,1.92977193002441
8,1.86172928470649,1.80899222574706,1.91564117221273
8.2,1.85068545340824,1.80340808255167,1.89884828992698
8.4,1.83754973069213,1.79328700624244,1.88115252183065
8.6,1.82233047610455,1.78126030634574,1.8620439995508
8.8,1.8050628771258,1.76541296208972,1.84077301659745
9,1.78580875150831,1.74837545234226,1.8201499962698
9.2,1.7646557224083,1.72788328528071,1.79831260543654
9.4,1.74171578539463,1.70655677942119,1.77606335381805
9.6,1.7171233107064,1.68252056133292,1.75130595945247
9.8,1.69103254642061,1.65610840122861,1.72570473581542
10,1.66361470714081,1.62861496683586,1.69908604764905
10.2,1.63505474732815,1.59991705847518,1.67059796595488
10.4,1.60554792769122,1.56992159378098,1.64111578205427
10.6,1.57529628674206,1.53944131415944,1.61083513685668
10.8,1.54450512772568,1.5078353286585,1.57906850563157
11,1.51337962403706,1.47675768833314,1.54880086986713
11.2,1.48212163468069,1.44438762750829,1.517355764696
11.4,1.45092680628451,1.41179358542566,1.48574277683008
11.6,1.41998202078385,1.37955782692635,1.45600552045849
11.8,1.38946322933139,1.34807966041882,1.4274121357457
12,1.35953369440786,1.31634561753814,1.39931376315146
12.2,1.33034264452556,1.28533472524298,1.37171530713379
12.4,1.30202433016869,1.25528037254176,1.34450485041291
12.6,1.27469745631291,1.22622800175476,1.31847760797989
12.8,1.24846495639272,1.19857686001547,1.29383153154202
13,1.22341406509455,1.17149873172192,1.27053658339631
13.2,1.19961664279994,1.14557442994273,1.24785738908129
13.4,1.17712970268367,1.12136960326686,1.22762340631151
13.6,1.15599609205835,1.09882247152815,1.20806735640498
13.8,1.13624528215362,1.07861209356322,1.1890214917404
14,1.11789422468847,1.06082671793034,1.17115367615183
14.2,1.10094823890788,1.04412857828135,1.15466543525119
14.4,1.08540189880235,1.02905343258433,1.13952405275628
14.6,1.07123989664836,1.0146974444028,1.12544072793258
14.8,1.05843786549058,1.00251493527703,1.11249960365177
15,1.04696314948079,0.991880785825181,1.10003368030272
15.2,1.03677551689448,0.983449686169328,1.08890160353804
15.4,1.02782781601379,0.976206478898486,1.0785741230675
15.6,1.02006657878016,0.970577931739615,1.06971926436506
15.8,1.01343258109977,0.966030070794168,1.06203918533808
16,1.00786137186535,0.962700343814055,1.05359270911599
16.2,1.00328378509215,0.960730765428855,1.04686974489987
