"value","fit","lo","hi"
0,1.47950917956287,1.40106279980904,1.5623478210321
0.2,1.48001018279288,1.40626336252587,1.55762441057717
0.4,1.48059122221653,1.4108463061401,1.55378396481903
0.6,1.48125538241585,1.41482171748787,1.5508084734745
0.8,1.48200576700655,1.4182248582716,1.54865505327369
1,1.48284550038005,1.42111758511351,1.54725464031306
1.2,1.48377772951521,1.42358617405487,1.54651428254209
1.4,1.4848056258612,1.42573578200879,1.54632280006526
1.6,1.48593215457809,1.42768242057373,1.54655848961267
1.8,1.48715226014795,1.42952928275885,1.54709796541903
2,1.48845097164545,1.43135110768445,1.54782867955883
2.2,1.48981266839198,1.43320643666237,1.54865463210593
2.4,1.49122168134985,1.43513896072852,1.54949601660806
2.6,1.49266228729212,1.43717874127654,1.5502878242724
2.8,1.49411870462666,1.43934383761593,1.55097805345309
3,1.49557509088451,1.44164200724519,1.55152585817639
3.2,1.49701554188331,1.44407228717436,1.55189982699917
3.4,1.49842409257702,1.44662636586297,1.55207648235823
3.6,1.49978471960338,1.44928971755087,1.55203902844003
3.8,1.50108134553981,1.45204250411436,1.5517763423199
4,1.50229784487763,1.454860264402,1.55128218836304
4.2,1.50341805172277,1.45771441521434,1.55055463172704
4.4,1.50442576922926,1.46057258709715,1.54959562784846
4.6,1.50530478076918,1.46339881557409,1.54841076738032
4.8,1.50603886283951,1.46615360720383,1.54700915732058
5,1.50661179970307,1.46879390291993,1.54540341602184
5.2,1.50700739975614,1.47127297263593,1.54360974826507
5.4,1.50720951361125,1.47354030119253,1.54164804049254
5.6,1.50720205387805,1.47554157461482,1.53954186740364
5.8,1.50696901661979,1.47721895513982,1.53731822161534
6,1.50649450445674,1.47851194174221,1.53500666980347
6.2,1.50576275128141,1.47935921728529,1.53263753431517
6.4,1.50475814854319,1.47970188939852,1.53023869323269
6.6,1.50346527305292,1.47948827472274,1.52783084928449
6.8,1.50186891624975,1.47867971514263,1.52542177896829
7,1.49995411486468,1.4772559878847,1.523000999929
7.2,1.49770618290666,1.47521829738253,1.52053686854128
7.4,1.49511074488809,1.47258836689988,1.51797758947787
7.6,1.49215377019803,1.46940376158871,1.51525600527174
7.8,1.48882160852165,1.46571116615577,1.51229644228925
8,1.4851010261957,1.4615597780792,1.50902145166177
8.2,1.48097925059183,1.45699624202713,1.50535703347594
8.4,1.47644967011502,1.45206328438696,1.50124560810935
8.6,1.47152191321439,1.44679957304095,1.49666669898087
8.8,1.46620858110006,1.44123408733839,1.49161584657045
9,1.46052245871935,1.43538747433722,1.48609758031265
9.2,1.45447648706087,1.42927409958995,1.48012326818197
9.4,1.44808373609855,1.4229035962246,1.47370947147578
9.6,1.44135737842884,1.41628202451604,1.46687669291092
9.8,1.43431066364894,1.40941274864876,1.45964841160219
10,1.42695689351973,1.40229711982608,1.45205031599581
10.2,1.41930939795231,1.39493503679645,1.44410966387512
10.4,1.41138151185216,1.3873254394894,1.43585471389557
10.6,1.40318655285108,1.37946677854046,1.4273141859823
10.8,1.39473779995207,1.37135749149526,1.41851671987739
11,1.38604847310851,1.36299650363701,1.40949031393705
11.2,1.3771317137547,1.35438375638637,1.4002617412431
11.4,1.36800056630085,1.34552074899426,1.39085595729259
11.6,1.35866796060198,1.33641106153793,1.38129553121328
11.8,1.3491466954062,1.32706081276596,1.37160014689281
12,1.33944942278489,1.31747899997158,1.36178622675387
12.2,1.32958863354341,1.30767767381558,1.35186672514619
12.4,1.31957664360852,1.29767191963829,1.34185111969017
12.6,1.30942558138503,1.28747964444594,1.33174560124668
12.8,1.29914737607224,1.2771211978434,1.3215534340871
13,1.28875374692761,1.26661887743811,1.31127543557482
13.2,1.27825619346298,1.25599637920317,1.30091051469675
13.4,1.26766598655651,1.24527825023665,1.29045621182809
13.6,1.25699416046157,1.23448938871934,1.27990919474295
