"value","lag","rr","lo","hi"
0,0,1.10809596868255,1.07227748712168,1.14511093495631
0.2,0,1.10832144818261,1.07504356571941,1.14262944467704
0.4,0,1.10854585775193,1.07768343312562,1.14029211266136
0.6,0,1.10876908613185,1.08018075867403,1.13811403923799
0.8,0,1.10899102197821,1.0825186293715,1.13611078226184
1,0,1.10921155386255,1.08468004487532,1.13429787616642
1.2,0,1.1094305702735,1.08664878509518,1.13268997963273
1.4,0,1.10964795961823,1.08841075219883,1.1312995500985
1.6,0,1.10986361022402,1.08995580606944,1.13013502606272
1.8,0,1.11007741033994,1.09127993108376,1.12919867931893
2,0,1.11028924813867,1.09238731564133,1.12848455568948
2.2,0,1.11049901171837,1.09329171602996,1.12797713267745
2.4,0,1.11070658910477,1.09401650280519,1.12765129586022
2.6,0,1.11091186825323,1.09459315180554,1.12747387190407
2.8,0,1.11111473705105,1.09505849391935,1.1274064040847
3,0,1.11131507780615,1.09545142173816,1.12740846161821
3.2,0,1.11151205359146,1.09580672486638,1.12744247433756
3.4,0,1.11170340111525,1.09614809227696,1.12747945351434
3.6,0,1.11188668765716,1.09649149209509,1.12749803815349
3.8,0,1.11205947904011,1.0968466498659,1.1274833041375
4,0,1.11221933983328,1.09721805640359,1.12742572242556
4.2,0,1.11236383360837,1.09760591652859,1.127320179025
4.4,0,1.11249052324913,1.09800697891609,1.12716511651035
4.6,0,1.11259697131435,1.09841524016106,1.12696180398621
4.8,0,1.11268074045405,1.09882254354478,1.126713715013
5,0,1.11273939387909,1.09921910508485,1.12642598091927
5.2,0,1.11277049588392,1.09959400298747,1.12610488338927
5.4,0,1.11277161242255,1.09993566474285,1.12575735209292
5.6,0,1.11274031173748,1.10023237927432,1.12539043995625
5.8,0,1.11267416504157,1.10047284872772,1.12501076149428
6,0,1.11257074725248,1.10064677468525,1.12462389943033
6.2,0,1.1124276377796,1.10074544787112,1.12423381054108
6.4,0,1.11224242136308,1.10076228375009,1.12384228833232
6.6,0,1.11201268896464,1.10069322786227,1.12344855870513
6.8,0,1.11173603870976,1.10053695437281,1.12304908513537
7,0,1.11141007688083,1.10029480423256,1.12263763696841
7.2,0,1.11103241896079,1.09997045032897,1.12220563344469
7.4,0,1.1106006907265,1.09956932093201,1.12174273214234
7.6,0,1.11011252939148,1.09909784198217,1.12123760127622
7.8,0,1.10956560215684,1.09856255615682,1.12067885309749
8,0,1.10895829113973,1.09796878415674,1.12005779147178
8.2,0,1.10828991773911,1.09731922873307,1.11937028860812
8.4,0,1.10755987867096,1.09661424521573,1.11861476375434
8.6,0,1.10676758274758,1.09585241078998,1.11779147461828
8.8,0,1.10591245124251,1.09503102979604,1.11690200234875
9,0,1.10499391825533,1.09414658800561,1.11594878855026
9.2,0,1.10401143107629,1.09319516438363,1.11493471582847
9.4,0,1.10296445055037,1.09217280596136,1.11386272624419
9.6,0,1.10185245144059,1.09107586619297,1.11273547730633
9.8,0,1.10067492279032,1.08990130159575,1.1115550407048
10,0,1.09943136828426,1.08864691728595,1.11032265317102
10.2,0,1.09812130660785,1.08731155052765,1.10903853034666
10.4,0,1.09674427180496,1.08589518325809,1.10770175269402
10.6,0,1.09529981363326,1.08439897944464,1.1063102275875
10.8,0,1.09378749791744,1.08282524982533,1.10486072502788
11,0,1.09220690689957,1.08117735326553,1.10334897773811
11.2,0,1.09055763958657,1.07945954886911,1.10176983149263
11.4,0,1.08883931209447,1.07767681499707,1.10011742951489
11.6,0,1.08705155798906,1.07583465027191,1.09838541585157
11.8,0,1.08519402862272,1.07393886804786,1.09656714622785
12,0,1.08326639346715,1.07199539063647,1.09465590007678
12.2,0,1.08126834044163,1.07001004363744,1.09264509337406
12.4,0,1.07919957623654,1.0679883444808,1.09052849815073
12.6,0,1.07705999538569,1.06593525314819,1.0883008421328
12.8,0,1.07485268107828,1.0638545583418,1.08596450234882
13,0,1.0725835252235,1.06174877217498,1.08352884291472
13.2,0,1.07025848307063,1.05961960185398,1.08100418167094
13.4,0,1.06788347099389,1.05746815717449,1.07840136829178
13.6,0,1.06546436365418,1.05529511524923,1.0757316070291
13.8,0,1.06300699148292,1.05310086778415,1.07300629836075
14,0,1.06051713848442,1.0508856630058,1.07023688742909
14.2,0,1.05800054035339,1.04864975201532,1.06743470947936
14.4,0,1.05546288290338,1.04639354691094,1.06461082493805
14.6,0,1.05290980080214,1.04411779493768,1.06177583985279
14.8,0,1.05034687660935,1.04182376875485,1.05893971158054
15,0,1.04777964011213,1.03951346753175,1.05611154499061
15.2,0,1.04521356795371,1.03718981741206,1.05329939061723
15.4,0,1.04265408355032,1.03485685408306,1.05051006200023
15.6,0,1.04010655729166,1.03251986653562,1.04774899310259
15.8,0,1.03757630701993,1.03018548149212,1.04502015630217
16,0,1.03506859878285,1.02786167348823,1.04232605594722
16.2,0,1.03258864785586,1.02555769562219,1.0396678024379
16.4,0,1.03014162002902,1.0232839380741,1.0370452597089
16.6,0,1.02773263315415,1.02105173214349,1.03445724834394
16.8,0,1.02536675894819,1.01887312368326,1.03190178042498
17,0,1.0230490250486,1.01676064002715,1.02937630200255
17.2,0,1.02078441731737,1.01472706935934,1.02687792422434
17.4,0,1.01857823257725,1.01278518486061,1.02440441604899
17.6,0,1.01643939473224,1.01094660825403,1.02196202522302
17.8,0,1.0143789473938,1.00922145937635,1.01956279204725
18,0,1.01240788686531,1.00761888343085,1.01721965143921
18.2,0,1.01053714193612,1.00614728964406,1.0149461472919
18.4,0,1.00877758436836,1.00481453233206,1.01275626693241
18.6,0,1.00714004056933,1.00362805229966,1.01066431831375
18.8,0,1.0056353044457,1.00259498868408,1.00868483980251
19,0,1.00427415143946,1.00172226900429,1.00683253478227
19.2,0,1.00306735375,1.00101668334411,1.00512222513394
19.4,0,1.00202569675103,1.00048494722953,1.00356881903096
19.6,0,1.00115999661599,1.00013375677956,1.00218728947977
19.8,0,1.00048111917099,0.999969839040414,1.00099266071681
20,0,1,1,1
20.2,0,0.999727665833169,0.999224412539603,1.00023117258719
20.4,0,0.999675257255595,0.998681037315832,1.00067046697413
20.6,0,0.999854052781154,0.998385041319692,1.001325225728
20.8,0,1.00027549434333,0.998351609298283,1.00220308683335
21,0,1.0009512142631,0.998595925324511,1.00331205838756
21.2,0,1.00189306376267,0.999133141349148,1.00466060995667
21.4,0,1.00311314310296,0.999978326194019,1.00625778730194
21.6,0,1.00462383343262,1.00114638603137,1.00811335962734
21.8,0,1.00643783044733,1.00265194406597,1.01023801185478
22,0,1.00856817996895,1.00450916274372,1.01264359885724
22.2,0,1.01102473200906,1.0067272222499,1.01534058694626
22.4,0,1.01379478825639,1.00928736223187,1.01832234421628
22.6,0,1.01685674332881,1.01215999639922,1.02157528467016
22.8,0,1.02018894568362,1.01531562582288,1.02508565654303
23,0,1.02376965556715,1.01872501775351,1.02883927398913
23.2,0,1.02757698641719,1.0223594012438,1.03282119940368
23.4,0,1.03158885109372,1.02619068584603,1.03701541280655
23.6,0,1.03578291294542,1.03019167176957,1.0414044999091
23.8,0,1.04013654175219,1.03433621500842,1.04596939543435
24,0,1.04462677461332,1.03859931608284,1.05068921319413
