"value","lag","rr","lo","hi"
0,0,0.993863450538678,0.913555888763982,1.08123057435826
0.2,0,0.993092956443581,0.915355463110115,1.07743238543299
0.4,0,0.99232305967516,0.917139309042772,1.0736701012094
0.6,0,0.991553759770335,0.918905248109759,1.06994585191144
0.8,0,0.990785056266388,0.920650800590573,1.06626206927869
1,0,0.990016948700957,0.922373136830948,1.06262153523102
1.2,0,0.989249436612042,0.924069020186587,1.05902743892403
1.4,0,0.988482525195081,0.925734734414999,1.05548346226147
1.6,0,0.987716949611866,0.927365286263679,1.05199621659461
1.8,0,0.98695488481351,0.928953824333468,1.04857735566798
2,0,0.986198668211957,0.930493118162416,1.0452391255765
2.2,0,0.985450630108697,0.931975787921371,1.04199374808604
2.4,0,0.984713093860965,0.933394375216436,1.0388533539174
2.6,0,0.983988376102848,0.934741444351018,1.0358298866033
2.8,0,0.983278787021022,0.936009720723733,1.03293497022441
3,0,0.98258663068487,0.937192272434249,1.03017973493628
3.2,0,0.981914205430729,0.938282739210409,1.02757459615854
3.4,0,0.981263804300078,0.939275608952512,1.02512898711729
3.6,0,0.980637715531451,0.940166536170785,1.02285105045268
3.8,0,0.980038223105946,0.940952688451067,1.02074730274668
4,0,0.979467607346196,0.941633097627492,1.01882229528427
4.2,0,0.978928145568723,0.942208983293756,1.01707830341058
4.4,0,0.978422112789628,0.942684010169357,1.01551508296373
4.6,0,0.97795178248363,0.943064440373776,1.01412973272945
4.8,0,0.977519427396499,0.943359148722397,1.01291669480461
5,0,0.97712732041098,0.943579483663012,1.01186791025496
5.2,0,0.976777735466385,0.943738975847414,1.01097312807933
5.4,0,0.976472948532049,0.943852916038199,1.01022034578986
5.6,0,0.976215238634947,0.94393783912052,1.00959634485148
5.8,0,0.976006888941805,0.944010957874854,1.00908727734085
6,0,0.975850187896143,0.944089587937024,1.00867926241811
6.2,0,0.975747430410705,0.944190595696355,1.00835896088429
6.4,0,0.975700919115882,0.944329886998475,1.00811410998487
