"value","fit","lo","hi"
0,1.53888973960799,1.41306214808428,1.67592178014346
0.2,1.53813293741966,1.41783456863474,1.66863820752612
0.4,1.53736824000467,1.42255650032184,1.66144620958136
0.6,1.53659466348565,1.42721943935698,1.65435187802399
0.8,1.53581122613374,1.43181463258123,1.64736137531031
1,1.53501694842889,1.43633304985708,1.64048096797494
1.2,1.53421085312634,1.44076535019016,1.63371706679368
1.4,1.53339196532938,1.44510184000399,1.6270762753511
1.6,1.53255931256835,1.44933242162675,1.62056544895594
1.8,1.53171192488567,1.45344652963316,1.61419176626271
2,1.53084883492714,1.4574330522439,1.6079628163981
2.2,1.52996907803925,1.46128023458833,1.60188670478781
2.4,1.52907169237257,1.46497556043021,1.59597218108439
2.6,1.52815571899123,1.46850560923548,1.59022879231722
2.8,1.52722020198824,1.47185588678247,1.58466706306398
3,1.52626418860696,1.47501063088109,1.57929870107617
3.2,1.52528672936826,1.47795260090875,1.57413681964931
3.4,1.52428687820372,1.48066287357587,1.56919615432295
3.6,1.5232636925945,1.48312069167044,1.56449322715822
3.8,1.52221623371607,1.48530345235277,1.560046372018
4,1.52114356658862,1.48718697992067,1.55587547592528
4.2,1.52004476023306,1.48874629884975,1.55200122068963
4.4,1.51891888783273,1.48995717709458,1.54844355481
4.6,1.51776502690052,1.4907986773237,1.54521915797363
4.8,1.5165822594516,1.49125672782173,1.54233788641003
5,1.51536967218141,1.49132823332589,1.53979867882338
5.2,1.51412635664913,1.49102461472153,1.53758603396882
5.4,1.51285140946626,1.49037332751609,1.53566850994208
5.6,1.51154393249054,1.489416355555,1.53400024870654
5.8,1.51020303302486,1.48820587587365,1.53252532995047
6,1.50882773726122,1.48679836358864,1.53118351249321
6.2,1.50741172108821,1.48524214139228,1.52991221670027
6.4,1.50594030230232,1.48356784957265,1.52865013538253
6.6,1.50439813043426,1.48179588203956,1.52734513726614
6.8,1.50276992729977,1.47993783537956,1.52595426673267
7,1.50104049501827,1.47799764115605,1.52444260054595
7.2,1.49919472557016,1.47597284610794,1.52278196113441
7.4,1.49721761187401,1.47385582672723,1.52094969986545
7.6,1.49509426036248,1.47163484994743,1.51892763850264
7.8,1.49280990503191,1.46929496327127,1.51670118544464
8,1.4903499229371,1.46681873213721,1.51425860887551
8.2,1.48769985109862,1.46418685525884,1.51159043602232
8.4,1.48484540478513,1.46137869054363,1.50868894584151
8.6,1.48177249712875,1.45837272091408,1.5055477257357
8.8,1.47846726002596,1.45514698380171,1.50216126844993
9,1.47491606627095,1.45167948146856,1.49852459190476
9.2,1.47110555286281,1.44794858206785,1.49463287195816
9.4,1.46702264542133,1.44393341373943,1.49048108569317
9.6,1.46265458364034,1.43961424647683,1.48606367037541
9.8,1.45798894770072,1.43497284976709,1.48137420994584
10,1.45301368555851,1.42999280915583,1.47640516574812
10.2,1.44771714101688,1.42465978302712,1.47114767003582
10.4,1.44208808248377,1.41896168274148,1.46559139893322
10.6,1.43611573231024,1.41288876481207,1.45972453596749
10.8,1.42978979659743,1.40643363203729,1.4535338290317
11,1.42310049535373,1.39959114970573,1.44700473441964
11.2,1.41603859287665,1.39235829114943,1.44012163339132
11.4,1.40859542822787,1.38473393242389,1.43286810120362
11.6,1.40076294566353,1.37671861794953,1.42522720646167
11.8,1.39253372487615,1.36831431771801,1.41718181985513
12,1.38390101089907,1.35952419302031,1.40871491496795
12.2,1.37485874351947,1.35035238277174,1.39980984870929
12.4,1.36540158604133,1.34080381749246,1.39045061390919
12.6,1.35552495323625,1.3308840636285,1.38062206097542
12.8,1.34522503831644,1.32059919756068,1.37031008882642
13,1.33449883876219,1.30995570641221,1.35950180753459
13.2,1.32334418083406,1.29896041147993,1.34818567638419
13.4,1.3117602633081,1.28762083471268,1.33635224128545
13.6,1.29977250195759,1.27596535022143,1.32402385108022
13.8,1.28744226559588,1.26405075342606,1.31126664237982
14,1.2748321068605,1.25193382551478,1.29814920530174
14.2,1.26200275778304,1.23966905966657,1.284738816568
14.4,1.2490130178439,1.22730872138066,1.27110114314886
14.6,1.23591966937758,1.21490290278206,1.25730000780845
14.8,1.22277741901277,1.20249957601294,1.24339720884147
15,1.20963886374292,1.1901446492541,1.22945238765246
15.2,1.19655448016625,1.17788202777037,1.21552293884311
15.4,1.18357263540601,1.16575368153516,1.20166395823617
15.6,1.17073961822062,1.15379972038646,1.18792822485021
15.8,1.15809968883634,1.14205847723996,1.17436621329945
16,1.14569514608018,1.13056659959329,1.16102613346607
16.2,1.13356641045513,1.1193591493663,1.14795399460449
16.4,1.12175212188193,1.10846971101382,1.13519369130594
16.6,1.11028925092901,1.09793050780379,1.12278710898961
16.8,1.09921322246322,1.08777252616287,1.1107742467997
17,1.08855805077671,1.07802564804864,1.0991933559797
17.2,1.07835648537934,1.0687187914074,1.0880810919665
17.4,1.06864016678843,1.05988005892075,1.07747267859391
17.6,1.05943979179977,1.05153689543618,1.06740208291327
17.8,1.05078528788341,1.04371625472364,1.05790219921848
18,1.0427059965154,1.03644477651473,1.04900504089107
18.2,1.0352308654323,1.02974897518097,1.04074193864128
18.4,1.02838864997934,1.0236554419168,1.03314374358818
18.6,1.02220812391612,1.01819106294271,1.02624103336772
18.8,1.01671830024751,1.01338325707309,1.02006431904531
19,1.01194866286259,1.00926023704136,1.01464425000171
19.2,1.00792940999369,1.00585130027533,1.01001181312998
19.4,1.00469171075327,1.00318715636491,1.00619852163375
19.6,1.00226797627086,1.00130030017238,1.00323658755035
19.8,1.00069214724008,1.00022544111926,1.00115907112641
20,1,1,1
20.2,1.00022947362129,0.999794453052458,1.00066468347192
20.4,1.00142102085156,1.00057860988026,1.00226414106873
20.6,1.00361798620201,1.00238977995174,1.0048476973465
20.8,1.00686610561232,1.00526551743608,1.00846924225208
21,1.0111783515584,1.00920770192722,1.01315284921805
21.2,1.01652287278135,1.01417213411168,1.01887906020286
21.4,1.02286681332937,1.02011480813555,1.0256262427195
21.6,1.03017914443597,1.0269952415981,1.03337291804721
21.8,1.03843027647269,1.03477628817743,1.04209716768291
22,1.0475916894515,1.04342377270095,1.05177625478769
22.2,1.05763557934489,1.05290598881505,1.06238641491161
22.4,1.06853451793256,1.06319312357308,1.07390274701574
22.6,1.08026112429245,1.07425666999367,1.08629913991081
22.8,1.09278774643698,1.08606886983617,1.09954818882061
23,1.10608615195947,1.09860220772849,1.11362107863054
23.2,1.12012722690299,1.1118289618087,1.12848742706638
23.4,1.13488068240038,1.12572080685412,1.14411509092098
23.6,1.1503147689606,1.14024846207962,1.1604699429066
23.8,1.16639599859669,1.15538137528942,1.17751562786061
24,1.18308887530425,1.17108743616913,1.19521330657203
24.2,1.20035563470853,1.1873327131499,1.21352139448264
24.4,1.21815599400213,1.20408120992604,1.23239530148839
24.6,1.23644691359305,1.22129463913918,1.251787178245
24.8,1.255182372174,1.23893221190225,1.27164567381565
25,1.27431315720511,1.25695044274412,1.29191570916741
25.2,1.29378667307175,1.27530297025227,1.31253827087611
25.4,1.31354676943312,1.29394039421927,1.33345022938963
25.6,1.33353359251156,1.31281013049319,1.35458418628191
25.8,1.35368346228279,1.3318562850169,1.37586835507155
26,1.37392877870792,1.35101954873081,1.39722648035344
26.2,1.39419796029346,1.370237115114,1.41857780018221
26.4,1.41441541836956,1.38944262214738,1.43983705684058
26.6,1.43450157053297,1.40856612039069,1.46091456132056
26.8,1.45437289670238,1.42753406865511,1.48171631704399
27,1.47394204117394,1.4462693583973,1.50214420856394
27.2,1.4931179639368,1.46469136742148,1.52209626124549
27.4,1.51180614430566,1.48271604269556,1.54146697826593
27.6,1.52990883964455,1.50025601098806,1.56014776176835
27.8,1.54732540158777,1.51722071449966,1.57802742575151
28,1.56395265170566,1.53351656653546,1.59499280943739
28.2,1.57968677009221,1.54904835705916,1.61093117605563
28.4,1.59447085526182,1.56375964335951,1.62578521518661
28.6,1.60830761084763,1.57764386317864,1.63956735197436
28.8,1.62120609339577,1.59069918311724,1.65229807443099
29,1.6331781738448,1.60292555234749,1.66400176453411
29.2,1.64423840488387,1.61432466508084,1.67470645191416
29.4,1.65440388174654,1.62489993470675,1.68444354355394
29.6,1.66369409778342,1.63465648801667,1.69324752404564
29.8,1.67213079612248,1.64360118906249,1.70115561971334
30,1.679737818682,1.65174270285373,1.70820741913121
30.2,1.68654095374929,1.65909160866209,1.71444444286433
30.4,1.69256778327934,1.66566057038343,1.71990965742539
30.6,1.69784753100307,1.67146456636222,1.72464693332213
30.8,1.70241091236537,1.67652117271214,1.72870045527204
31,1.7062899872409,1.68085088258061,1.7321141040713
31.2,1.70951801630014,1.68447743035961,1.73493084287325
31.4,1.71212932182218,1.6874280774196,1.73719215288033
31.6,1.71415915367402,1.68973380858503,1.73893757063723
31.8,1.71564356109979,1.69142939023564,1.74020437727708
32,1.71661927088856,1.69255325358755,1.74102747723886
32.2,1.71712357241679,1.69314718879794,1.74143948172793
32.4,1.71719420999101,1.69325586175801,1.74147098582321
32.6,1.71686928285003,1.69292618857741,1.74115100485918
32.8,1.71618715312251,1.69220661660187,1.74050752174531
33,1.71518636197731,1.69114636254168,1.73956809503557
33.2,1.71390555414972,1.68979464915161,1.73836048659526
33.4,1.71238341097698,1.68819996593321,1.73691328359211
33.6,1.71065859203262,1.68640936134453,1.73525650744842
33.8,1.70876968540979,1.68446775796707,1.73342221836255
34,1.70675516666972,1.68241727054107,1.73144513549658
34.2,1.7046533664436,1.68029650126557,1.72936329840529
34.4,1.7025024466526,1.67813978874156,1.72721879327567
34.6,1.70034038529357,1.67597639888105,1.72505855559216
34.8,1.69820496972554,1.67382967214472,1.72293523480516
35,1.69613379838543,1.67171618697977,1.72090806108835
35.2,1.69416429085985,1.66964506805847,1.71904358557009
35.4,1.69233370624327,1.66761765484129,1.71741607854327
35.6,1.69067846822263,1.66562710143076,1.71610661261232
35.8,1.68921544471895,1.66364105006747,1.7151829828684
36,1.68794000444936,1.66160569151516,1.7146916823705
36.2,1.68684647982278,1.65947246683742,1.71467204388953
36.4,1.68592927681563,1.65720289440418,1.71515360974916
36.6,1.68518286921824,1.65477063121922,1.7161540391941
36.8,1.68460179309279,1.65216155452662,1.71767899665511
37,1.6841806414363,1.64937214359902,1.71972374093785
37.2,1.68391405904269,1.64640689948651,1.72227567749261
37.4,1.68379673755817,1.64327559324486,1.72531708318818
37.6,1.683823410725,1.63999088986392,1.72882745631644
37.8,1.68398884980882,1.63656657976358,1.73278525991292
38,1.68428785920538,1.6330164157973,1.73716906041119
38.2,1.68471527222277,1.62935343865139,1.74195817870545
38.4,1.68526594703562,1.62558964709255,1.74713299713589
38.6,1.68593476280829,1.62173588817249,1.75267504725969
38.8,1.68671661598413,1.61780187505109,1.75856697072199
39,1.6876064167385,1.61379627082931,1.7647924148154
39.2,1.68859908559336,1.60972680035829,1.77133590074544
39.4,1.68968955019168,1.60560036816294,1.77818268645117
39.6,1.69087274223001,1.60142317092096,1.78531863553105
39.8,1.69214359454815,1.59720079913584,1.79273009763051
40,1.69349703837475,1.59293832617382,1.80040380211877
