"value","lag","rr","lo","hi"
0,0,1.05913583625275,0.987633847201969,1.13581437373056
0.2,0,1.05753491917031,0.988896018800095,1.13093801977439
0.4,0,1.05596682062624,0.990055946631301,1.12626557121094
0.6,0,1.05443444245115,0.991107439660724,1.12180773641238
0.8,0,1.05294067221682,0.992045138030359,1.11757420777206
1,0,1.05148838428156,0.99286480498945,1.11357338554346
1.2,0,1.05008044091495,0.993563649070565,1.10981207235554
1.4,0,1.04871969350126,0.99414066076876,1.10629515413534
1.6,0,1.04740898382151,0.994596940605154,1.10302529054886
1.8,0,1.04615114541374,0.994935989109725,1.10000264442117
2,0,1.04494900501149,0.995163925773988,1.09722468308451
2.2,0,1.04380538406036,0.995289605166016,1.0946860834658
2.4,0,1.04272310031294,0.995324605192611,1.09237876593618
2.6,0,1.04170496950207,0.995283074594704,1.09029206984878
2.8,0,1.04075380709311,0.995181442217428,1.08841306823941
3,0,1.03987243011535,0.995038006215543,1.08672700355103
3.2,0,1.03906365907357,0.99487243365885,1.08521781394295
3.4,0,1.03833031994016,0.994705207357052,1.08386871339665
3.6,0,1.03767524622906,0.994557056140267,1.08266278941836
3.8,0,1.03710128115235,0.994448398093365,1.08158358888207
4,0,1.03661035872718,0.994397414483945,1.08061527531037
4.2,0,1.03619929757119,0.994412804511915,1.07974171231035
4.4,0,1.0358631638876,0.994497975840804,1.07894889719816
4.6,0,1.03559704541351,0.994653859153708,1.07822558631772
4.8,0,1.03539604973547,0.994879220561011,1.07756294196525
5,0,1.03525530111468,0.995170963549462,1.0769541895228
5.2,0,1.03516993754626,0.995524417322624,1.07639429124344
5.4,0,1.03513510805069,0.995933609664801,1.07587963848289
5.6,0,1.03514597019541,0.996391524857816,1.07540776178793
5.8,0,1.03519768784515,0.996890348422824,1.07497705702073
6,0,1.03528542913988,0.997421700794985,1.07458652537344
6.2,0,1.03540436469951,0.997976861673661,1.07423552550195
6.4,0,1.0355496660546,0.998546985897475,1.07392353690996
6.6,0,1.03571650430282,0.99912331042942,1.0736499349857
6.8,0,1.03590004899077,0.999697350564181,1.07341377957388
7,0,1.03609546722135,1.00026108196782,1.0732136204727
7.2,0,1.0362979229864,1.00080710382763,1.07304732458304
7.4,0,1.03650257672521,1.00132877743059,1.07291193039987
7.6,0,1.03670458510872,1.0018203340797,1.07280353594813
7.8,0,1.03689910105005,1.00227694651169,1.07271722601261
8,0,1.03708127394149,1.00269475890846,1.07264704358377
8.2,0,1.03724625011818,1.00307087208644,1.07258600894905
8.4,0,1.03738917354897,1.00340328227335,1.07252618803319
8.6,0,1.03750518675432,1.00369077373037,1.07245880974022
8.8,0,1.03758943195154,1.00393276701405,1.07237443051049
