"value","lag","rr","lo","hi"
0,0,1.02051018198005,0.992647532261088,1.0687374979469
0.2,0,1.01979518644487,0.992342907741467,1.06772269360494
0.4,0,1.01907219978988,0.991919718987529,1.06674356954496
0.6,0,1.0183440520039,0.99157076434515,1.06552358935143
0.8,0,1.01761373867416,0.99119648257064,1.06442761893497
1,0,1.01688439745915,0.990788295827259,1.06339631508742
1.2,0,1.01615928110899,0.990360294955525,1.06225177513273
1.4,0,1.01544172720622,0.989891588878965,1.06103340269767
1.6,0,1.01473512486709,0.989481983672324,1.05982755597498
1.8,0,1.01404287871101,0.989048444316329,1.05863257044476
2,0,1.01336837047169,0.988684805232587,1.05751416158603
2.2,0,1.01271491868726,0.988340571829292,1.05625472836836
2.4,0,1.01208573696667,0.987901040791089,1.05494464277084
2.6,0,1.01148389138446,0.987499131946792,1.05350964209314
2.8,0,1.01091225760494,0.98725370269987,1.05252462097307
3,0,1.01037347837816,0.986912717257006,1.0514480495236
3.2,0,1.00986992208309,0.986622006398705,1.05041534378227
3.4,0,1.00940364301724,0.986683724408555,1.0495864373107
3.6,0,1.00897634414519,0.986447199627819,1.04836277879099
3.8,0,1.00858934302099,0.986332778376935,1.04729046764974
4,0,1.0082435415898,0.986190605467868,1.04641456619015
4.2,0,1.0079394005525,0.986093019100936,1.04551777667533
4.4,0,1.00767691894243,0.985959839883123,1.04498807352281
4.6,0,1.00745561951565,0.985973220110849,1.04425736278247
4.8,0,1.00727454049542,0.986138349743692,1.04364020661254
5,0,1.00713223413717,0.986184758529103,1.04282931260984
5.2,0,1.00702677249343,0.986276219552788,1.0416416698236
5.4,0,1.00695576065826,0.986388045537647,1.04084404771672
5.6,0,1.00691635765946,0.986688932438033,1.04038946090423
5.8,0,1.0069053050448,0.98701628063739,1.03974930600866
6,0,1.0069189630769,0.987416872942862,1.03929821688882
6.2,0,1.00695335431253,0.987705908578646,1.0387711157304
6.4,0,1.007004214198,0.988085765859777,1.03815662438368
6.6,0,1.00706704816462,0.988275800547983,1.03751349410557
6.8,0,1.00713719456165,0.988352266794299,1.03693662654839
7,0,1.00720989261977,0.988759374834337,1.03634923578732
7.2,0,1.00728035450119,0.989203599862015,1.03591417164983
7.4,0,1.00734384036595,0.989649247480101,1.03534592468951
7.6,0,1.00739573527112,0.989900563658657,1.03499722073917
7.8,0,1.00743162662552,0.990118868098867,1.03449743683787
8,0,1.00744738084911,0.990529364177365,1.03386450794586
8.2,0,1.00743921783828,0.99087681977366,1.03351643877589
8.4,0,1.00740378181732,0.991016773436229,1.03286090729335
8.6,0,1.00733820716505,0.990893363719597,1.0323618736832
8.8,0,1.00724017784552,0.990943541231842,1.03193339499104
9,0,1.00710797914292,0.990976746767116,1.03123243553121
9.2,0,1.00694054050303,0.990817722427116,1.0304748172722
9.4,0,1.00673746841551,0.990816065929802,1.02988967875056
9.6,0,1.00649906843039,0.990397503788877,1.02916495861702
9.8,0,1.00622635558528,0.989882382416987,1.02852473555701
10,0,1.00592105272237,0.989577457874326,1.02794869392491
10.2,0,1.0055855763925,0.989183464348819,1.0272102803925
10.4,0,1.00522301027074,0.988608745893829,1.02647851032716
10.6,0,1.00483706624009,0.988015184093375,1.02562198585132
10.8,0,1.00443203352965,0.987431506521121,1.02451478787306
11,0,1.00401271651744,0.986874325992501,1.02352315075058
11.2,0,1.00358436201885,0.986340218315238,1.0226816037087
11.4,0,1.00315257707688,0.986187903974157,1.02173228861405
11.6,0,1.00272323844434,0.985976635520248,1.0208484319959
11.8,0,1.00230239509944,0.985467929971307,1.01986537755537
12,0,1.00189616526199,0.985137723591368,1.01890574243246
12.2,0,1.00151062947652,0.984498832417432,1.01795839052191
12.4,0,1.00115172140141,0.983849035198803,1.0168921455693
12.6,0,1.00082511798945,0.983441817650212,1.01590685235384
12.8,0,1.00053613076703,0.982947250758365,1.01515540819435
13,0,1.00028959991747,0.982624267738777,1.01414929286148
13.2,0,1.00008979285169,0.98257182073296,1.01348295659409
13.4,0,0.999940308908058,0.982503907936906,1.01298733418175
13.6,0,0.999843991765434,0.982451722953383,1.01256723539242
13.8,0,0.99980285108113,0.982624433140985,1.01220679559822
14,0,0.999817994779865,0.982844698030054,1.01179374703928
14.2,0,0.999889573322659,0.983009641740341,1.01151998319486
14.4,0,1.00001673717585,0.983131509114355,1.01134484990824
14.6,0,1.00019760858037,0.983660156433491,1.01106889746692
14.8,0,1.0004292685894,0.984276950284518,1.01096934022844
15,0,1.00070776019742,0.984979363596319,1.01090241440255
15.2,0,1.00102810822392,0.985748368802148,1.01084882744631
15.4,0,1.00138435643952,0.986606886181485,1.01079228822621
15.6,0,1.00176962222859,0.987297205703125,1.01074527669711
15.8,0,1.00217616886977,0.988278693403646,1.01087800534726
16,0,1.00259549528352,0.989085228620299,1.01105558689124
16.2,0,1.00301844284316,0.989978958417297,1.01111722752804
16.4,0,1.00343531857401,0.991109798043297,1.01114195505792
16.6,0,1.00383603377716,0.992075051719756,1.01122881391912
16.8,0,1.00421025681168,0.993079781126572,1.0111862675601
17,0,1.00454757845909,0.993977169768718,1.01116861460138
17.2,0,1.0048376879808,0.994870236915877,1.01112578613053
17.4,0,1.00507055767276,0.995701765315274,1.01097468053929
17.6,0,1.00523663342936,0.996525008281487,1.0107186895112
17.8,0,1.00532702856172,0.997372433833854,1.01038915757689
18,0,1.00533371788407,0.998125540662782,1.00996157955779
18.2,0,1.00524972889686,0.99875514297512,1.00941432002217
18.4,0,1.00506932676651,0.999294691782711,1.00877755400766
18.6,0,1.00478818973957,0.999836378454789,1.00807909544294
18.8,0,1.00440357164011,1.00016245300271,1.00728289168459
19,0,1.00391444818947,1.00038447686438,1.00629896307535
19.2,0,1.00332164406066,1.00048288786699,1.00523950293029
19.4,0,1.002627937834,1.00052255435184,1.00407461678748
