"value","lag","rr","lo","hi"
6.8,0,1.10123419853926,1.07111076043675,1.13762585517502
7,0,1.10077572061531,1.07079538404083,1.136831842678
7.2,0,1.10028902188008,1.07039921145408,1.13625367093841
7.4,0,1.09977255149605,1.06999964973514,1.13544807777737
7.6,0,1.09922469254042,1.06969182187234,1.13456800577244
7.8,0,1.09864376349461,1.06928079977299,1.13363217388435
8,0,1.09802802062467,1.06882604848468,1.13265670024102
8.2,0,1.09737566135581,1.06838766517305,1.13163898698908
8.4,0,1.09668482874463,1.06787152274832,1.13076253520992
8.6,0,1.09595361715078,1.0673365213328,1.12982991168981
8.8,0,1.09518007920674,1.06679926951644,1.12884061935279
9,0,1.09436223417873,1.06607861904256,1.1279303724045
9.2,0,1.09349807780428,1.06541485274013,1.12697051454477
9.4,0,1.09258559368174,1.06470342260435,1.12591912013228
9.6,0,1.0916227662749,1.06408192042153,1.12467667013151
9.8,0,1.09060759558025,1.06344868394169,1.12334439678987
10,0,1.08953811348723,1.06268430640513,1.12184642129134
10.2,0,1.08841240184116,1.06160479029336,1.12014527827219
10.4,0,1.08722861219559,1.06057451505478,1.11836174869923
10.6,0,1.08598498721595,1.05963494914686,1.11649454624913
10.8,0,1.08467988366812,1.05859943132467,1.11454262227314
11,0,1.08331179689674,1.0573708755913,1.11251740439922
11.2,0,1.08187938666639,1.0561230936806,1.11049986378986
11.4,0,1.08038150420676,1.05501300874677,1.10850224938879
11.6,0,1.07881722026973,1.0537092231869,1.10632236293536
11.8,0,1.07718585397326,1.05232450162207,1.10388701995621
12,0,1.07548700217418,1.05083160529402,1.1014676316848
12.2,0,1.07372056908069,1.04945546448971,1.09887562068711
12.4,0,1.07188679578563,1.04793927291929,1.09618505506641
12.6,0,1.06998628937512,1.04626896420316,1.09346008509391
12.8,0,1.06802005124336,1.04450490252479,1.09069741524365
13,0,1.06598950422567,1.0426257737336,1.08815702935625
13.2,0,1.06389651814738,1.04074575906474,1.08564615254586
13.4,0,1.06174343337765,1.0389637875208,1.08256723737614
13.6,0,1.05953308197507,1.03715039355315,1.07983307739446
13.8,0,1.05726880601584,1.03523948060818,1.07675535126078
14,0,1.05495447270697,1.03330082948653,1.07361993417146
14.2,0,1.05259448590489,1.03133997168395,1.07050715474038
14.4,0,1.05019379368609,1.02933554443158,1.06753821407633
14.6,0,1.04775789164837,1.02737328180788,1.06436185763969
14.8,0,1.04529282166138,1.02535409017128,1.06152833090522
15,0,1.04280516583013,1.02348852132842,1.05875013109511
15.2,0,1.04030203548625,1.02158635112138,1.05559010555561
15.4,0,1.03779105507765,1.01964457719898,1.05229465571877
15.6,0,1.03528034088596,1.01775117617516,1.04916889702823
15.8,0,1.03277847456287,1.01587249898462,1.04618496890524
16,0,1.03029447153944,1.01405255819391,1.04308129323742
16.2,0,1.027837744425,1.0121154098352,1.04005319944046
16.4,0,1.02541806157384,1.01033705959766,1.0369477627677
16.6,0,1.02304550105686,1.00858762733937,1.03398577412976
16.8,0,1.02073040033065,1.00697925338405,1.03110159484781
17,0,1.01848330194731,1.00539984424616,1.0282250249934
17.2,0,1.01631489569302,1.00392975541529,1.025454162749
17.4,0,1.01423595758306,1.00262764592748,1.02278034798883
17.6,0,1.01225728617238,1.00146947434931,1.02012822740172
17.8,0,1.01038963666714,1.00035567932477,1.01763631629676
18,0,1.00864365334043,0.999348482255874,1.01525914517715
18.2,0,1.00702980076752,0.998505370742996,1.01304072147082
18.4,0,1.00555829440167,0.997883672313092,1.01086638706079
18.6,0,1.00423903101088,0.997432076091111,1.00888944575799
18.8,0,1.00308151949164,0.997154183387576,1.0071008927498
19,0,1.00209481256599,0.997095907895547,1.00542752617228
19.2,0,1.00128743985647,0.997263816224911,1.00396205325426
19.4,0,1.00066734281905,0.99764067888459,1.00267204047379
19.6,0,1.00024181199869,0.998206605607491,1.00160306339386
19.8,0,1.00001742705623,0.998997554390145,1.00069746415283
20,0,1,1,1
20.2,0,1.00019452204093,0.999511891802065,1.00123638864561
20.4,0,1.00060511447683,0.999228120136442,1.00269794103103
20.6,0,1.00123498399993,0.999195022820012,1.00440861813477
20.8,0,1.00208638281139,0.999368815015253,1.00633337485635
21,0,1.0031605739174,0.999733314055448,1.00848005972755
21.2,0,1.00445780197282,1.00032252276711,1.0108395667711
21.4,0,1.00597727002902,1.00113418384223,1.01344546059559
21.6,0,1.00771712253246,1.00216951666878,1.01625712919437
21.8,0,1.00967443490743,1.00344371178685,1.01928201829115
22,0,1.01184521003962,1.00486276149179,1.022570509679
22.2,0,1.01422438195506,1.00647846202311,1.02600033767373
22.4,0,1.01680582696088,1.00830208924308,1.02971074796255
22.6,0,1.01958238247747,1.01029989833217,1.0336299528183
22.8,0,1.0225458737469,1.01258958149078,1.03762089253802
23,0,1.02568714854734,1.01498134453213,1.04192106350825
23.2,0,1.02899611997772,1.01745986484371,1.04634365672594
23.4,0,1.03246181730135,1.02020245022248,1.05096234291332
23.6,0,1.0360724447506,1.02299097162472,1.05582997165168
23.8,0,1.03981544809927,1.02599550569077,1.06073510367705
24,0,1.04367758870429,1.02902667207483,1.06584000879709
24.2,0,1.04764502460772,1.03217348679448,1.07103975996971
24.4,0,1.05170339817325,1.03557128893381,1.07624233838923
24.6,0,1.05583792961385,1.03897869106219,1.08147423013993
24.8,0,1.06003351564913,1.04244975990983,1.08697433231904
25,0,1.06427483241772,1.04598783195542,1.09256557131855
25.2,0,1.06854644166389,1.04949328372976,1.09799676563929
25.4,0,1.0728328991221,1.05311595507846,1.10331666397088
25.6,0,1.0771188639425,1.05674530454722,1.10839326226955
25.8,0,1.08138920793661,1.06027938743298,1.11374484276792
26,0,1.08562912337948,1.06374082828457,1.11941133430379
26.2,0,1.08982422808417,1.06727702821142,1.12419637525312
26.4,0,1.09396066646844,1.07074042809042,1.12906314666218
26.6,0,1.0980252053634,1.07397366634572,1.13355148407244
26.8,0,1.10200532336937,1.07720370945417,1.13823101948952
27,0,1.1058892926455,1.08061030139858,1.1430002510465
27.2,0,1.10966625212475,1.08383039593262,1.14752636841011
27.4,0,1.11332627127338,1.08680849622463,1.15170186004553
27.6,0,1.11686040366033,1.08977167335083,1.15572762505386
27.8,0,1.12026072976448,1.09262856819481,1.15962458730198
28,0,1.12352038862174,1.09523161659966,1.16332765143705
28.2,0,1.12663359809546,1.0977308024974,1.16699729052167
28.4,0,1.12959566373838,1.1001487900204,1.17047700815481
28.6,0,1.13240297639705,1.10243084959892,1.17392906053143
28.8,0,1.13505299888641,1.10450315621724,1.17708499716357
29,0,1.1375442422287,1.10687657079921,1.17987352938665
29.2,0,1.13987623210325,1.10875821408114,1.18293096999064
29.4,0,1.14204946628825,1.11044809276915,1.18532544382489
29.6,0,1.14406536399124,1.11198025002527,1.18762891631493
29.8,0,1.14592620805734,1.11355671852246,1.1897271232262
30,0,1.14763508111461,1.11499909053253,1.19187778698967
30.2,0,1.14919579676183,1.11629838027913,1.19390234673515
30.4,0,1.15061282692686,1.11735191369481,1.19572421276605
30.6,0,1.15189122652334,1.1182111127362,1.19750274586856
30.8,0,1.15303655651283,1.11889914186728,1.19887006761026
31,0,1.15405480643798,1.11950995114553,1.20016133848926
31.2,0,1.15495231743509,1.11996671869182,1.20109627076336
31.4,0,1.15573570666148,1.1203148035956,1.20184338354771
31.6,0,1.15641179398871,1.12060881468595,1.20290348810328
31.8,0,1.15698753171894,1.12070732483642,1.20373183051553
32,0,1.15746993798186,1.12091850080591,1.20444042382388
32.2,0,1.15786603436561,1.12115021807349,1.20501034005004
32.4,0,1.15818278823002,1.12101793379945,1.20508551950738
32.6,0,1.15842706004685,1.12076936455228,1.20518322464572
32.8,0,1.1586055560102,1.12048229139867,1.20552520385615
33,0,1.15872478606467,1.12017754033745,1.20584707526406
33.2,0,1.1587910274084,1.12004717766946,1.20624146646067
33.4,0,1.15881029344592,1.12006151571869,1.20615982109712
33.6,0,1.15878830809098,1.11995658834802,1.20627070203132
33.8,0,1.15873048525406,1.11975409051547,1.20622606298876
34,0,1.15864191329256,1.11953420543904,1.20637585665932
34.2,0,1.158527344154,1.11928840736095,1.20652884634566
34.4,0,1.15839118690415,1.11903066619477,1.20665634625394
34.6,0,1.1582375053021,1.11869168887911,1.2066690268858
34.8,0,1.15807001906251,1.11840490618136,1.20650688716002
35,0,1.15789210843149,1.11829400148105,1.2058975520306
35.2,0,1.15770682169579,1.11819666487259,1.20571258554735
35.4,0,1.15751688524424,1.11792798951638,1.20571880223049
35.6,0,1.15732471580594,1.11773394121425,1.20603697831502
35.8,0,1.15713243449979,1.11745044514,1.20618571320678
36,0,1.15694188234427,1.11716444169205,1.20602005289284
36.2,0,1.15675463689455,1.11695491142052,1.20595261331328
36.4,0,1.1565720296947,1.11675309817096,1.20605327220054
36.6,0,1.15639516425576,1.11657176187034,1.20615290245633
36.8,0,1.15622493429507,1.11643844678941,1.20613477503488
37,0,1.15606204199787,1.11628696784386,1.20607232288643
37.2,0,1.15590701608836,1.1160873372908,1.20617198979741
37.4,0,1.1557602295235,1.11589549706185,1.20631128997965
37.6,0,1.15562191664906,1.1157229763996,1.20644894600825
37.8,0,1.15549218968219,1.11558424229623,1.20648032461727
38,0,1.15537105440942,1.11545488638731,1.20658287625543
38.2,0,1.15525842501184,1.11533466437921,1.2066206043146
38.4,0,1.15515413795069,1.11518333029212,1.20666094367936
38.6,0,1.15505796486698,1.11502742890438,1.20670313285009
38.8,0,1.15496962446651,1.1148589658446,1.20659913727562
39,0,1.15488879337873,1.11467553197599,1.20646413696706
39.2,0,1.15481511599223,1.11450605575736,1.20634680244919
39.4,0,1.15474821328279,1.11437572709597,1.2062454593585
39.6,0,1.15468769066081,1.11429623669555,1.20622093745027
39.8,0,1.15463314487458,1.11425510064985,1.20619920821825
40,0,1.15458417001323,1.11422224405032,1.20640299574211
0,1,1.09980388767904,1.05958669097691,1.14367287313296
0.2,1,1.09976415484172,1.0595862199261,1.14365594247618
0.4,1,1.09972103262287,1.05957737464702,1.14363726537676
0.6,1,1.09967429587057,1.05957330022678,1.1436166845775
0.8,1,1.09962370960775,1.05949618649767,1.14359402996242
1,1,1.09956902883523,1.05945118131788,1.14356911742369
1.2,1,1.09950999830825,1.05941315783029,1.14353351095798
1.4,1,1.09944635227768,1.0593702496564,1.14336605221734
1.6,1,1.09937781418689,1.05932367984004,1.14291460116697
1.8,1,1.09930409631393,1.05927321491944,1.14251128354602
2,1,1.09922489934813,1.05921861394597,1.14238483860577
2.2,1,1.09913991188953,1.05915962879843,1.14234161841285
2.4,1,1.09904880985892,1.05909758446575,1.14229511757633
2.6,1,1.09895125580598,1.05904942770115,1.14224734137913
2.8,1,1.0988468981026,1.05899569966172,1.14219645147697
3,1,1.09873537000878,1.05893615076682,1.14214140348956
3.2,1,1.09861628859838,1.05880107888607,1.1420817939841
3.4,1,1.09848925353292,1.05868146078396,1.14201717334659
3.6,1,1.09835384567226,1.05848286456012,1.14194704105335
3.8,1,1.09820962551232,1.05833854129795,1.14187084066965
4,1,1.09805613144168,1.05824288101613,1.141787954593
4.2,1,1.09789287781098,1.05815037091648,1.1416976985641
4.4,1,1.09771935281148,1.05796535731021,1.14159931597557
4.6,1,1.09753501616237,1.05779744154223,1.14149197201555
4.8,1,1.09733929660979,1.05759528787109,1.14137474769084
5,1,1.09713158924462,1.05738019584638,1.14121370849613
5.2,1,1.09691125265078,1.05723772798896,1.14098750398571
5.4,1,1.09667760590074,1.05711358858562,1.14074778345163
5.6,1,1.09642992542081,1.05693429313665,1.14049352630212
5.8,1,1.09616744175443,1.05681107689711,1.14022361202155
6,1,1.09588933625891,1.05667373908757,1.13993681343271
6.2,1,1.09559473777723,1.05648253292934,1.13963179022076
6.4,1,1.09528271933456,1.05628105355413,1.13931361899391
6.6,1,1.09495229491594,1.05606956676154,1.13898381214524
6.8,1,1.09460241638988,1.05584755212065,1.1386589471645
7,1,1.09423197064974,1.05560003746697,1.13832802369395
7.2,1,1.09383977705286,1.05533836288261,1.13796768283771
7.4,1,1.09342458524413,1.05505883860245,1.13757552472772
7.6,1,1.09298507345821,1.05471705323524,1.1371166092242
7.8,1,1.09251984740026,1.05432122536672,1.13651987492276
8,1,1.09202743981096,1.05396885058522,1.13589044843172
8.2,1,1.09150631082569,1.05362981844666,1.13522528052553
8.4,1,1.09095484924121,1.0532091788045,1.13459790389478
8.6,1,1.09037137480448,1.05282248773674,1.13383622323772
8.8,1,1.08975414163881,1.05245892267729,1.13300854320523
9,1,1.08910134292004,1.05208675660473,1.13212696102154
9.2,1,1.0884111169119,1.05166801377955,1.13118870182334
9.4,1,1.0876815544629,1.05122234786781,1.13019197235151
9.6,1,1.08691070805853,1.05081997390049,1.12914092775749
9.8,1,1.0860966025107,1.05035840228172,1.12807827220333
10,1,1.08523724735222,1.04978862885743,1.12701356075744
10.2,1,1.08433065098668,1.04921405315189,1.12587852567189
10.4,1,1.08337483662427,1.04869063421329,1.12466984933213
10.6,1,1.08236786001101,1.04814066006991,1.12338429663424
10.8,1,1.08130782893319,1.04756105885385,1.12201874779612
11,1,1.08019292445097,1.04695003558179,1.12057023282976
11.2,1,1.07902142378428,1.04630808865314,1.11903651953429
11.4,1,1.0777917247422,1.04562393823836,1.11741491380085
11.6,1,1.07650237155288,1.04485848568963,1.11567803280493
11.8,1,1.07515208191644,1.04415977689845,1.11384865637342
12,1,1.07373977506796,1.04334119722892,1.11188117212726
12.2,1,1.0722646006028,1.04243112495572,1.10981916268911
12.4,1,1.07072596778242,1.04150190886166,1.1076653080958
12.6,1,1.0691235750069,1.04058117509961,1.1054193117984
12.8,1,1.06745743911039,1.03963260753578,1.10304270381724
13,1,1.0657279241098,1.03863892510115,1.10055584207915
13.2,1,1.06393576901487,1.03755621256758,1.09803562035912
13.4,1,1.06208211429069,1.03649077393766,1.09550345025349
13.6,1,1.06016852655243,1.03540564150562,1.09288060214815
13.8,1,1.05819702106715,1.0342386424065,1.09016975963043
14,1,1.05617008163935,1.03306914207567,1.08730943158436
14.2,1,1.05409067746624,1.03175083611952,1.0843400648728
14.4,1,1.05196227656528,1.03033393439526,1.08125564799714
14.6,1,1.04978885540118,1.02900027756803,1.07808920083345
14.8,1,1.04757490437111,1.02769332598818,1.07492687882753
15,1,1.04532542884613,1.02636281206265,1.0717312643431
15.2,1,1.04304594551242,1.0249827281411,1.06848622904951
15.4,1,1.04074247380784,1.02356452156168,1.06517833704197
15.6,1,1.03842152230599,1.02214319063518,1.06187092572429
15.8,1,1.03609006996122,1.02071622540789,1.05854629401886
16,1,1.03375554219167,1.01925553185005,1.05522063483873
16.2,1,1.03142578184359,1.01779920733109,1.05189560512943
16.4,1,1.02910901514591,1.01638006524563,1.04856895164421
16.6,1,1.02681381282966,1.01497128116999,1.04521226239242
16.8,1,1.02454904664971,1.01353848068565,1.04188264822533
17,1,1.02232384160633,1.01216490721729,1.03861584750428
17.2,1,1.02014752421925,1.01084660871952,1.03534094671932
17.4,1,1.01802956725668,1.00957959167475,1.03212825508025
17.6,1,1.01597953136572,1.00838774380741,1.0289686700251
17.8,1,1.01400700408723,1.00725620268286,1.02595262816464
18,1,1.0121215367681,1.00615294017481,1.02307006570695
18.2,1,1.01033257990634,1.00510181360812,1.02021333200946
18.4,1,1.00864941747959,1.00406009824986,1.01738326858113
18.6,1,1.00708110081616,1.00309872305786,1.01472405736389
18.8,1,1.00563638256917,1.00227422387231,1.01221122959603
19,1,1.00432365135066,1.00156046374956,1.0098237099735
19.2,1,1.00315086757331,1.00095476057439,1.00756917074867
19.4,1,1.00212550103357,1.0004784534398,1.00546171990345
19.6,1,1.00125447075327,1.00013333251801,1.00349445487292
19.8,1,1.00054408757691,0.999986938502603,1.00166771345776
20,1,1,1,1
20.2,1,0.999627143681,0.998496173178869,1.00019091938394
20.4,1,0.999429695065511,0.9971585520468,1.00056369198189
20.6,1,0.999411029527431,0.995986385424152,1.00112486053667
20.8,1,0.999573684407328,0.99498140697868,1.00187832147386
21,1,0.999919327303903,0.994146031251745,1.00286114453919
21.2,1,1.00044872994953,0.993480832120228,1.00406167573699
21.4,1,1.00116174797533,0.993031258172847,1.00547941333698
21.6,1,1.00205730684433,0.992705135625397,1.00708519620993
21.8,1,1.00313339420257,0.992545254806674,1.00890841957231
22,1,1.00438705886649,0.992642882867316,1.01098321181889
22.2,1,1.00581441663009,0.992825476624447,1.01326863803659
22.4,1,1.00741066303603,0.993172097445622,1.01569093209663
22.6,1,1.00917009321073,0.993704816087961,1.01830358326564
22.8,1,1.01108612881353,0.994435866452474,1.02110251845374
23,1,1.0131513520939,0.995309822888602,1.02412722245885
23.2,1,1.01535754698864,0.996324490509025,1.02722002797967
23.4,1,1.01769574712195,0.997446771554603,1.03050434698075
23.6,1,1.02015629049708,0.998649992179877,1.03384025071479
23.8,1,1.02272888058797,0.999907310765113,1.03734119500662
24,1,1.02540265345565,1.00125585704992,1.04098455525421
24.2,1,1.02816625042674,1.00282352670124,1.0448283788022
24.4,1,1.03100789578357,1.00459115794361,1.04856083124421
24.6,1,1.03391547882788,1.00645583643407,1.05236340518171
24.8,1,1.03687663959574,1.00840769339368,1.05627332411712
25,1,1.03987885742239,1.01032814718409,1.06031717679769
25.2,1,1.04290954148464,1.01181772179978,1.06433352853644
25.4,1,1.04595612238753,1.01375480488097,1.0681986712757
25.6,1,1.04900614381387,1.01571231518124,1.07234659902625
25.8,1,1.05204735322194,1.01769979934139,1.07640545746168
26,1,1.05506779055979,1.0196614868373,1.08063276551204
26.2,1,1.0580558739661,1.02162683865262,1.08459011114626
26.4,1,1.06100048144755,1.02358380771039,1.08847450504966
26.6,1,1.06389102756285,1.02560767595218,1.09228755068871
26.8,1,1.06671753420241,1.02728361493541,1.0960144547317
27,1,1.06947069463047,1.02885245387596,1.09965142424193
27.2,1,1.07214193005131,1.03047895857776,1.10323119938343
27.4,1,1.07472343807158,1.03203334623603,1.10675691215098
27.6,1,1.07720823255397,1.03367811784989,1.1100439902031
27.8,1,1.07959017449103,1.03549423533395,1.11328754996243
28,1,1.08186399366836,1.03724064740004,1.11623918364547
28.2,1,1.08402530103082,1.03886655765403,1.11906823592569
28.4,1,1.08607059180978,1.04033413486964,1.12184172569083
28.6,1,1.08799723961125,1.04134330418312,1.12450806123728
28.8,1,1.08980348179919,1.04227158437039,1.12699065464855
29,1,1.09148839663468,1.04338531581808,1.12910263466873
29.2,1,1.09305187274434,1.04449262935781,1.13125821987146
29.4,1,1.09449457159124,1.04552510161482,1.13305927764586
29.6,1,1.09581788370395,1.04650256264076,1.13491755830262
29.8,1,1.09702387948513,1.04741905344478,1.13652643891173
30,1,1.0981152554686,1.04832381833884,1.13796698500924
30.2,1,1.09909527692236,1.04915875292881,1.13919060134027
30.4,1,1.09996771770651,1.04992608711821,1.14047706324577
30.6,1,1.1007367982883,1.05060320018933,1.1413915426593
30.8,1,1.10140712279417,1.05105299629417,1.14233263217952
31,1,1.10198361594178,1.05143699290819,1.14317150603585
31.2,1,1.10247146064482,1.05175931046746,1.1439110440834
31.4,1,1.10287603702295,1.05203809902568,1.14443386825957
31.6,1,1.10320286347957,1.05202738984181,1.14492432668524
31.8,1,1.10345754043402,1.05233917882072,1.14532261743072
32,1,1.10364569721433,1.05268677321489,1.14567631338936
32.2,1,1.10377294253316,1.05278426470874,1.14591637536867
32.4,1,1.10384481888621,1.05292345347014,1.14624995651874
32.6,1,1.1038667611294,1.05283406779435,1.14652109585778
32.8,1,1.10384405941129,1.05294410564447,1.14663635553626
33,1,1.1037818265611,1.0531773088093,1.14679310838491
33.2,1,1.10368496996172,1.05353676893705,1.14684565203764
33.4,1,1.10355816787166,1.05377180282953,1.14685959138019
33.6,1,1.10340585010171,1.05369929383962,1.14692273467702
33.8,1,1.10323218289987,1.05351798439208,1.14688029770257
34,1,1.10304105785382,1.05361057840802,1.14672351116988
34.2,1,1.10283608458284,1.05377784391998,1.1466186483665
34.4,1,1.10262058696081,1.05366130244123,1.14644277271739
34.6,1,1.10239760258845,1.05335515445512,1.14628520577687
34.8,1,1.10216988521661,1.05320931482097,1.14620697373115
35,1,1.10193990981124,1.05317590960069,1.14604796959813
35.2,1,1.10170987994618,1.05311965188423,1.14601645278327
35.4,1,1.10148173720984,1.052854260271,1.14575007376353
35.6,1,1.10125717231659,1.05259152686737,1.14551370420057
35.8,1,1.10103763762259,1.05233301500421,1.145665073937
36,1,1.10082436075776,1.05215541444961,1.14543399823822
36.2,1,1.10061835910079,1.05197036451057,1.14520496316756
36.4,1,1.10042045484146,1.051755118811,1.14486907316062
36.6,1,1.10023129039357,1.05154825864063,1.14470649162563
36.8,1,1.10005134394245,1.05135015234435,1.14456519680215
37,1,1.09988094493218,1.05116105402805,1.14437087134581
37.2,1,1.09972028931966,1.05105665025003,1.14425613911306
37.4,1,1.0995694544442,1.05086792642628,1.14428687299834
37.6,1,1.09942841338329,1.05070064588854,1.14416023612256
37.8,1,1.0992970486858,1.05054192843604,1.14424405959429
38,1,1.09917516539447,1.05040700283975,1.14416424275112
38.2,1,1.0990625032884,1.05038605554735,1.14409882104364
38.4,1,1.09895874829458,1.05041178481915,1.14404397279286
38.6,1,1.09886354303384,1.05045957360575,1.14406107067688
38.8,1,1.09877649648211,1.0503494369057,1.14414976803315
39,1,1.09869719274145,1.05024378754454,1.14410657682211
39.2,1,1.09862519892766,1.05024914005531,1.14405812022838
39.4,1,1.09856007219185,1.05000931001716,1.14397818924417
39.6,1,1.09850136590266,1.049959052259,1.14405836113141
39.8,1,1.09844863502325,1.04985782186153,1.14402215235558
40,1,1.09840144072383,1.04973720249924,1.143938378727
0,2,1.06672368896694,1.03532392753917,1.10376488615267
0.2,2,1.06669205423873,1.03530204663857,1.10372818727734
0.4,2,1.066657769355,1.0352826212324,1.1036886288859
0.6,2,1.06662066578069,1.03526140395566,1.10364603261398
0.8,2,1.06658056874931,1.03523921457954,1.1036002113779
1,2,1.06653729728673,1.03527186787257,1.10355096894116
1.2,2,1.06649066422891,1.03530518487169,1.10348316354897
1.4,2,1.06644047622737,1.03533901326045,1.10339337871743
1.6,2,1.06638653373543,1.03537069494328,1.10331289832055
1.8,2,1.06632863096776,1.03540004253479,1.1032217155284
2,2,1.06626655582469,1.03542912963425,1.10311625345054
2.2,2,1.0662000897724,1.03541523143168,1.1030368128411
2.4,2,1.06612900766913,1.03539095746886,1.10287038176865
2.6,2,1.06605307752742,1.03536415844967,1.10277311971256
2.8,2,1.06597206020163,1.03533461428422,1.10268769400915
3,2,1.06588570898999,1.03530208998461,1.10253336343081
3.2,2,1.06579376914032,1.03525664333383,1.10242338993319
3.4,2,1.06569597724833,1.03522588075128,1.10227549588637
3.6,2,1.06559206053834,1.03520000478731,1.10210374740742
3.8,2,1.06548173601626,1.03509978462442,1.10195117999899
4,2,1.06536470948591,1.03499744556707,1.10180168580229
4.2,2,1.06524067442079,1.03494578149633,1.10157244479187
4.4,2,1.065109310685,1.03487950802496,1.10124474584138
4.6,2,1.0649702830987,1.03478052597876,1.10105583007764
4.8,2,1.06482323984609,1.03464172245755,1.10089206441597
5,2,1.06466781072614,1.0345177707692,1.10075977814867
5.2,2,1.06450360524966,1.03438752628301,1.10056617344485
5.4,2,1.06433021058963,1.03425071897115,1.10032721163842
5.6,2,1.06414718939553,1.03410603975435,1.10011197027921
5.8,2,1.06395407748685,1.03391910202352,1.09978024981181
6,2,1.06375038144542,1.0337170253817,1.09943157308612
6.2,2,1.06353557613146,1.0335581677134,1.09906986598289
6.4,2,1.06330910215325,1.033368325148,1.09871696067967
6.6,2,1.0630703633262,1.03320817573264,1.09839478173898
6.8,2,1.06281872416288,1.03305884186748,1.0980521400662
7,2,1.06255350744123,1.03288039113561,1.0976879348985
7.2,2,1.06227399190456,1.03265934784896,1.09730228870622
7.4,2,1.06197941015252,1.03238154159903,1.09689297060118
7.6,2,1.0616689467882,1.03208115993511,1.09650459560278
7.8,2,1.06134173689179,1.03180993349535,1.09612615663883
8,2,1.06099686489652,1.03147872238119,1.09568470840103
8.2,2,1.06063336394668,1.03113986343784,1.09524517583045
8.4,2,1.06025021582151,1.03081821346129,1.09477499416927
8.6,2,1.0598463515114,1.03047680807061,1.09431916771522
8.8,2,1.05942065253463,1.03014447530489,1.09377508957722
9,2,1.05897195308312,1.02980689730387,1.09316875779203
9.2,2,1.05849904308509,1.02960365199711,1.09252634125115
9.4,2,1.05800067226948,1.0292857579177,1.09184574524924
9.6,2,1.0574755553132,1.02892525690443,1.09110137990671
9.8,2,1.05692237814565,1.02855822024231,1.09027717244746
10,2,1.05633980547712,1.02815813277769,1.08941794347914
10.2,2,1.05572648960722,1.02765063135539,1.08855298799973
10.4,2,1.05508108055713,1.02713901646782,1.08757828196248
10.6,2,1.05440223755481,1.02667988069484,1.08661071297613
10.8,2,1.05368864188573,1.02621224653092,1.08558466213572
11,2,1.05293901110247,1.02573249444495,1.08447882000582
11.2,2,1.05215211456609,1.02515752186207,1.08331721835344
11.4,2,1.05132679026925,1.02455917445664,1.08209786638891
11.6,2,1.05046196286698,1.02399863448059,1.08081946809551
11.8,2,1.04955666281548,1.02341245238515,1.07955421435356
12,2,1.04861004649304,1.02275675038502,1.07824372297754
12.2,2,1.04762141714998,1.02215635193261,1.07685266622003
12.4,2,1.04659024650808,1.0215028645722,1.07536334965632
12.6,2,1.04551619680301,1.02074762795838,1.07373608756973
12.8,2,1.04439914303818,1.020106939441,1.07205339489075
13,2,1.04323919519473,1.01934453671547,1.07032760813551
13.2,2,1.04203672012054,1.01866463817978,1.06853203824149
13.4,2,1.04079236280289,1.01791430980831,1.06665406330522
13.6,2,1.03950706671375,1.01706923967077,1.06475880821082
13.8,2,1.03818209290587,1.01616290428607,1.06277665473843
14,2,1.03681903753085,1.01525406779889,1.06075821881299
