"value","fit","lo","hi"
0,1.67916247286194,1.38734389790649,2.03236314696205
0.2,1.68031633089253,1.4133696607367,1.99768188768991
0.4,1.68202109515096,1.43719403584945,1.96855462377468
0.6,1.68424308178729,1.45897774862388,1.9442892540506
0.8,1.68694891992486,1.47892922402765,1.92422775356723
1,1.69010544946375,1.49729429649952,1.90774548262496
1.2,1.69367962603133,1.51434158819344,1.89425602387089
1.4,1.6976384328826,1.53034518699678,1.88321972930553
1.6,1.70194879960595,1.54556693863215,1.87415351873643
1.8,1.70657752753867,1.56024063704955,1.86663953517287
2,1.71149122184116,1.57455970639319,1.86033098049308
2.2,1.71665623021969,1.58866896704615,1.85495447691114
2.4,1.72203858832413,1.60266017982536,1.85030921527014
2.6,1.72760397188059,1.61657053040194,1.84626369683697
2.8,1.73331765564777,1.63038311780497,1.8427509844589
3,1.73914447931177,1.64402880270891,1.83976309596089
3.2,1.74504882045545,1.65738941497687,1.83734453608506
3.4,1.75099457475608,1.67030333917479,1.835583949883
3.6,1.75694514357884,1.682575885928,1.83460149605244
3.8,1.76286342914288,1.6939982147074,1.83452818475737
4,1.76871183744177,1.70437843547327,1.8354735654925
4.2,1.77445228910082,1.7135841952368,1.83748247389736
4.4,1.78004623834937,1.72158628318023,1.8404913199056
4.6,1.78545469254447,1.72848343724893,1.84430373495674
4.8,1.79062991079787,1.73447821470436,1.84859945213582
5,1.79549941284127,1.7397742696662,1.85300943790363
5.2,1.79998569735916,1.74452645749406,1.85720801010471
5.4,1.80401073269723,1.74883458092456,1.86092770533292
5.6,1.80749613645023,1.75274644441888,1.8639560181026
5.8,1.81036338849881,1.75626550952356,1.86612763311967
6,1.81253407735598,1.75935939420385,1.86731590623265
6.2,1.81393017941176,1.76196742600005,1.86742538325488
6.4,1.81447437035485,1.7640066947618,1.86638591024124
6.6,1.81409036770383,1.76537664578333,1.86414829382518
6.8,1.81270330300044,1.7659624809831,1.86068124328409
7,1.81024012180751,1.76563770610258,1.85596925534354
7.2,1.80663000921734,1.76426620227393,1.85001106182154
7.4,1.80180483811878,1.76170428111837,1.84281817866009
7.6,1.79569963699899,1.75780333511966,1.83441294136513
7.8,1.78825307357506,1.75241389328275,1.82482521247319
8,1.77940795007012,1.74539199145965,1.81408684597254
8.2,1.76911170547695,1.73660844263699,1.80222331621464
8.4,1.7573169196985,1.72596044619719,1.78924306351445
8.6,1.74398181403024,1.71338303881765,1.77512704326
8.8,1.72907074206411,1.69885629395377,1.75982255927262
9,1.71255466475958,1.68240476927561,1.74324486791166
9.2,1.69441160315543,1.66408894471054,1.72528679433487
9.4,1.67462706199718,1.64399201172559,1.70583298262485
9.6,1.6531944174415,1.62220654634466,1.68477422805262
9.8,1.63011526197956,1.59882404379624,1.66201889297915
10,1.60542736847989,1.57395197030876,1.63753220179817
10.2,1.57932898413313,1.54781584258153,1.61148372532671
10.4,1.55206735394634,1.52066083656349,1.58412251651712
10.6,1.52388071778865,1.49270748316604,1.55570496446004
10.8,1.49499682769123,1.46415603330783,1.52648724860114
11,1.46563184360882,1.43518979097,1.4967196077589
11.2,1.43598953070678,1.40597779655517,1.46664188961719
11.4,1.4062607371346,1.37667714736902,1.43648005241148
11.6,1.37662312880813,1.34743509613727,1.40644343033827
11.8,1.34724115624675,1.31839094187104,1.37672269691809
12,1.31826622789526,1.28967763412812,1.34748855188455
12.2,1.28983706449382,1.26142296947837,1.31889119922242
12.4,1.26208020982937,1.23375028044918,1.29106066380227
12.6,1.23511067449902,1.20677859628186,1.26410791752652
12.8,1.20903269103495,1.18062236109565,1.23812668314587
13,1.18394056078679,1.15539088516638,1.2131956980726
13.2,1.15991957524643,1.13118774487904,1.1893811855111
13.4,1.13704699695884,1.10811032835155,1.16673930403341
13.6,1.1153930877336,1.08624966399696,1.14531841196259
13.8,1.09502217450733,1.06569059663854,1.12516106123573
14,1.07599374587773,1.04651231383473,1.10630570310788
14.2,1.05836357501485,1.02878918525714,1.08878813363327
14.4,1.04218486735068,1.012591860631,1.0726427299721
14.6,1.02750943416108,0.997988571190068,1.05790353493833
14.8,1.01438889590554,0.985046588789377,1.04460524390129
15,1.00287592201401,0.973833810029114,1.03278414098744
15.2,0.99301585955277,0.964409528400281,1.02247071216622
15.4,0.984745844940627,0.956710356533158,1.01360288671049
15.6,0.9779389489672,0.950599536926008,1.0060646473695
15.8,0.972476291806331,0.945948514786201,0.99974800250005
16,0.968246804914361,0.942636876512213,0.994552513896608
16.2,0.965145905216614,0.940550964248291,0.990383991686062
16.4,0.963074315407633,0.939582595605177,0.987153382082901
16.6,0.961937013096428,0.939627892534846,0.984775808079327
16.8,0.961642294789637,0.940586219051043,0.983169734361264
17,0.962100943517436,0.942359225882973,0.982256235301176
17.2,0.963225491339462,0.944850000125955,0.98195835004759
17.4,0.964929570075909,0.947962318877698,0.982200512262137
17.6,0.967127345435011,0.951600007377115,0.982908044385399
17.8,0.969733031284398,0.955666404133782,0.984006707671586
18,0.972660482163464,0.960063937922927,0.985422299695222
18.2,0.97582286327262,0.964693824410745,0.987080290544222
18.4,0.979132398112397,0.969455893776159,0.988905487282221
18.6,0.982500194685051,0.974248565356112,0.990821713145988
18.8,0.985836151713466,0.978968991569704,0.992751482829798
19,0.989048946673466,0.98351340181304,0.994615647445796
19.2,0.992046107570776,0.98777768825234,0.9963329717313
19.4,0.994734170315943,0.991658289392884,0.997819591867617
19.6,0.997018923252946,0.995053441527613,0.998988287300827
19.8,0.998805739873946,0.997864874038275,0.999747492832257
20,1,1,1
20.2,1.00050759872507,0.999641393777827,1.00137455425249
20.4,1.00023842279094,0.998561283187209,1.00191837924458
20.6,0.999192202033431,0.996726578602755,1.00166392472847
20.8,0.997472562168982,0.994205124698554,1.00075073801458
21,0.995189653582631,0.991078811296006,0.999317547010006
21.2,0.992453734780931,0.987438920323871,0.997494017511038
21.4,0.989374618949892,0.983385293377774,0.995400422615643
21.6,0.986061240545944,0.979024456666016,0.993148601637745
21.8,0.98262134163452,0.974467420848707,0.990843490893404
22,0.979161276555546,0.969827680552215,0.988584698840493
22.2,0.975785932722732,0.9652196604127,0.986467874154633
22.4,0.97259876494786,0.960757654572066,0.98458581420248
22.6,0.969701940612633,0.956555210337834,0.983029357286973
22.8,0.967196593278072,0.952724879850644,0.981888129336309
23,0.96518318291427,0.949378269214445,0.981251211228321
23.2,0.963761961843637,0.946626330365208,0.981207778932529
23.4,0.963033546714948,0.94457985711786,0.98184775496716
23.6,0.963099598366145,0.94335016024769,0.983262499398406
23.8,0.964063613301626,0.943049906891439,0.98554556201147
24,0.966031832725468,0.943794117641153,0.988793513749947
24.2,0.9691142776685,0.945701321190832,0.993106874375849
24.4,0.9734259217719,0.948894871865144,0.998591154060046
24.6,0.979088016807848,0.953504440188348,1.0053580290275
24.8,0.986229590114487,0.959667691016275,1.01352667545509
25,0.994989137908699,0.967532167618296,1.02322529181982
25.2,1.00551654405712,0.977257403157215,1.03459284842062
25.4,1.01797526051112,0.989017282564221,1.04778111493254
25.6,1.03254430853852,1.0030021491366,1.06295659487175
25.8,1.04934047953911,1.01933412814774,1.08023013415653
26,1.06832301885712,1.03796386653119,1.09957013863516
26.2,1.08943274477671,1.05882200020634,1.12092845177039
26.4,1.11261059422015,1.08183910445255,1.14425733852294
26.6,1.1377952963676,1.10694295434684,1.16950754449682
26.8,1.16492107640278,1.13405587042472,1.1966263300054
27,1.19391537819302,1.16309216775186,1.22555543731414
27.2,1.22469660212494,1.1939557444947,1.25622894665259
27.4,1.25717186177791,1.22653786363087,1.28857097437456
27.6,1.29123477070725,1.26071519523228,1.3224931684719
27.8,1.32676327836092,1.29634819159453,1.35789196777589
28,1.36361758204638,1.33327985698324,1.39464561796751
28.2,1.40163814982679,1.37133494241548,1.43261098531436
28.4,1.44064389712478,1.41031954290035,1.47162027837653
28.6,1.48043056746044,1.45002100814973,1.51147787015023
28.8,1.52076937489531,1.49020801674921,1.55195748890452
29,1.56140597208915,1.53063063262692,1.59280009017688
29.2,1.60205981303356,1.5710201795155,1.63371271610824
29.4,1.6424239830952,1.61108883273633,1.67436859187005
29.6,1.68216557052891,1.65052891327827,1.7144086261734
29.8,1.72092665263887,1.68901193857468,1.75344441097442
30,1.758325965803,1.72618750433472,1.79106278677912
30.2,1.79396132119174,1.76168202840728,1.82683206732922
30.4,1.82741281682561,1.7950972904906,1.8603100905945
30.6,1.85824688134152,1.82600858342325,1.8910543484642
30.8,1.88602116532742,1.85396222174896,1.91863447611538
31,1.91037600123998,1.87855486706152,1.9427361585783
31.2,1.93130624633371,1.89969429896591,1.96344423371592
31.4,1.94891933543172,1.9173810619664,1.98097636998887
31.6,1.96334870055111,1.9316394107058,1.99557852184599
31.8,1.97475079873213,1.94253090569025,2.00750510875785
32,1.9833020866949,1.950167917772,2.01699921901197
32.2,1.98919600936338,1.95472171884515,2.02427830290081
32.4,1.99264006225049,1.95642115992962,2.02952947913755
32.6,1.99385298001476,1.95554229235256,2.03291420567089
32.8,1.99306209551121,1.95239320151782,2.03457813388995
33,1.99050090566423,1.94729898949543,2.03466128048306
33.2,1.986406872746,1.94058987855239,2.03330559831424
33.4,1.98101948236529,1.93259309521,2.03065932463368
33.6,1.97457857282737,1.92362787077329,2.02687879475442
33.8,1.96732294464554,1.91400255312697,2.02212873865067
34,1.95948925395754,1.90401297209401,2.01658192073782
34.2,1.9513111894794,1.89394145580454,2.01041872045092
34.4,1.9430189294418,1.88405609441542,2.00382704706068
34.6,1.93483887269984,1.87460995580859,1.99700287076285
34.8,1.92699363687161,1.86583998774548,1.99015162121727
35,1.91970231591512,1.85796531202407,1.98349073466564
35.2,1.91318098996488,1.85118454707116,1.97725370285424
35.4,1.90764348148409,1.8456717126853,1.97169606460194
35.6,1.90330235381876,1.84157023435237,1.96710382394184
35.8,1.90037015104669,1.83898471674064,1.9638046353044
36,1.89906088159627,1.83797079047972,1.96218147246395
36.2,1.89956766898563,1.83850043278072,1.96266330141565
36.4,1.90189706947799,1.84031028608967,1.96554488133352
36.6,1.90596927340606,1.84307990156814,1.97100454954623
36.8,1.91170811827838,1.84656910344795,1.97914495735225
37,1.9190409211283,1.85063622115953,1.98997405046871
37.2,1.92789779472697,1.85523199117047,2.00340977549022
37.4,1.93821100570068,1.8603728417529,2.01930592530022
37.6,1.94991436991926,1.86610538800254,2.03748731152179
37.8,1.96294268130694,1.87247333753258,2.05778308981099
38,1.97723117094597,1.87949189505754,2.08005318545984
38.2,1.99271499400756,1.88712950806946,2.10420802089244
38.4,2.00932874266178,1.89529480614986,2.13022374302202
38.6,2.02700598369612,1.90382697383833,2.15815476637362
38.8,2.04567882011552,1.9124891050806,2.18814414364618
39,2.06527747650976,1.92096539309381,2.22043097200669
39.2,2.0857299084598,1.9288638100721,2.25535324387734
39.4,2.10696143671487,1.93572587454262,2.29334460740859
39.6,2.12889440730686,1.9410440069817,2.33492459787655
39.8,2.1514478791785,1.94428507150421,2.3806838023195
40,2.17453734128486,1.94491678705063,2.43126733242553
