"value","lag","rr","lo","hi"
0,0,1.08978798433311,1.06454889087109,1.11562546443969
0.2,0,1.0904839030589,1.06627588988905,1.11524151873518
0.4,0,1.09109329282442,1.06764447368332,1.11505712153346
0.6,0,1.09161086499696,1.06869451683617,1.11501861552274
0.8,0,1.09203134352916,1.069476404272,1.11506195974644
1,0,1.09234946946708,1.07004556980896,1.11511826889582
1.2,0,1.09256000576677,1.07045716649291,1.11511922528568
1.4,0,1.09265915949875,1.07076021899503,1.11500597207194
1.6,0,1.09264823919922,1.07098902717609,1.11474547761996
1.8,0,1.0925297198078,1.07116507485535,1.11432048774041
2,0,1.09230610747073,1.07130004004731,1.11372406218258
2.2,0,1.09197993711845,1.07139776679905,1.11295750282525
2.4,0,1.0915537700868,1.07145589943091,1.11202862723846
2.6,0,1.09103019178395,1.07146720828995,1.11095035869916
2.8,0,1.09041180940536,1.07142068696232,1.10973955287507
3,0,1.08970124969867,1.07130252073347,1.10841596151744
3.2,0,1.08890115678043,1.07109703140765,1.10700122815157
3.4,0,1.08801419000633,1.07078769846874,1.10551781585458
3.6,0,1.0870430218966,1.07035833585762,1.10398778789095
3.8,0,1.08599033611802,1.06979445723523,1.10243140835644
4,0,1.08485882552382,1.06908478328212,1.10086560927726
4.2,0,1.08365119025265,1.06822274053368,1.09930247464055
4.4,0,1.08237013588783,1.06720770672048,1.09774798634272
4.6,0,1.08101837167767,1.0660457269231,1.09620130768457
4.8,0,1.07959860881783,1.06474949989127,1.09465480498504
5,0,1.07811355879629,1.06333760212629,1.09309483962213
5.2,0,1.07656593180174,1.06183310360314,1.09150317651929
5.4,0,1.0749584351957,1.06026184155733,1.08985874253583
5.6,0,1.07329377487292,1.05865060674375,1.0881394860994
5.8,0,1.0715757759641,1.05702309300931,1.08632881459946
6,0,1.0698110824694,1.05539368785285,1.08442542848893
6.2,0,1.06800674213025,1.05377100489482,1.08243479459707
6.4,0,1.06616976162469,1.05215973545848,1.08036633820388
6.6,0,1.0643071042286,1.05056156652899,1.07823248841476
6.8,0,1.06242568793301,1.04897591188451,1.07604791453419
7,0,1.0605323840128,1.04740051793034,1.07382889189546
7.2,0,1.0586340160418,1.04583200160279,1.07159273975481
7.4,0,1.05673735934917,1.04426636996812,1.06935728158932
7.6,0,1.05484914091168,1.04269956003468,1.06714028923643
7.8,0,1.0529760396765,1.04112802083114,1.06495888877112
8,0,1.05112468730924,1.03954933596221,1.06282892985379
8.2,0,1.04930166936179,1.03796285415621,1.06076435097527
8.4,0,1.04751352685512,1.03637026329612,1.05877660504711
8.6,0,1.04576675827187,1.03477602105313,1.05687423215841
8.8,0,1.04406782195452,1.03318755509575,1.05506266646799
9,0,1.04242313890472,1.03161517422623,1.0533443358266
9.2,0,1.04083909598028,1.0300716817542,1.05171906277059
9.4,0,1.03932204948651,1.02857173456991,1.05018472338298
9.6,0,1.03787832915949,1.02713102398014,1.04873808792647
9.8,0,1.03651424253916,1.02576535552484,1.04737576600725
10,0,1.0352360289844,1.0244896148612,1.04609516793646
10.2,0,1.03404510329258,1.0233108299594,1.0448919764543
10.4,0,1.03293419436141,1.02222248313012,1.04375815195725
10.6,0,1.0318951656708,1.02121446655904,1.04268757230068
10.8,0,1.03091992861009,1.02027498695611,1.04167593324637
11,0,1.03000043722999,1.01939125775688,1.04072003033304
11.2,0,1.02912868362871,1.01855012103696,1.03981711414369
11.4,0,1.02829669396536,1.01773861430367,1.03896430376041
11.6,0,1.02749652509472,1.01694448249895,1.03815805803619
11.8,0,1.0267202618183,1.01615662166285,1.03739371820773
12,0,1.02596001474724,1.01536543179095,1.03666514429543
12.2,0,1.02520791877323,1.01456305550031,1.03596446866187
12.4,0,1.02445613214377,1.01374348701698,1.03528198220561
12.6,0,1.02369683613862,1.01290255050581,1.03460615416251
12.8,0,1.02292223534435,1.01203776317841,1.03392377007321
13,0,1.02212455852378,1.01114811166155,1.03322015942915
13.2,0,1.02129606007713,1.01023377616688,1.03247947844971
13.4,0,1.02042902209135,1.00929583533539,1.03168501510787
13.6,0,1.01951575697388,1.00833597702161,1.03081949112657
13.8,0,1.01854861066633,1.00735622963515,1.02986534630957
14,0,1.01751996643316,1.00635871749508,1.02880500172665
14.2,0,1.01642224921976,1.00534543320945,1.02762110870774
14.4,0,1.01524815269687,1.00431809854526,1.02629715928389
14.6,0,1.01399930015208,1.00328131394776,1.02483178587581
14.8,0,1.0126889927345,1.00224327665058,1.02324357758017
15,0,1.01133127101819,1.00121149291576,1.02155333511072
15.2,0,1.0099401096207,1.00019268810129,1.01978252506218
15.4,0,1.00852941165155,0.999192979205322,1.01795308347259
15.6,0,1.00711300508113,0.998218009289675,1.0160872630672
15.8,0,1.00570464101281,0.997273063111626,1.01420750481204
16,0,1.00431799384057,0.996363181986762,1.01233631570034
16.2,0,1.0029666632737,0.995493297105247,1.01049613348831
16.4,0,1.00166417821084,0.994668403549891,1.00870915606647
