"value","lag","rr","lo","hi"
23.4,0,1.03132044055434,1.01928630363808,1.04177485512534
23.6,0,1.03502616827576,1.02244844822733,1.04610317140589
23.8,0,1.03887329167162,1.02587674548986,1.05047777939782
24,0,1.04284689391932,1.0296267811874,1.05497205966407
24.2,0,1.04693145855678,1.03340568670419,1.05967924982888
24.4,0,1.05111097093566,1.03704959587538,1.06454230270287
24.6,0,1.05536902541766,1.04091059510318,1.0694649312826
24.8,0,1.05968893741968,1.04490606713016,1.07435921477332
25,0,1.06405385929463,1.04904435054523,1.07942166009409
25.2,0,1.0684468989249,1.05310098824549,1.08466011378169
25.4,0,1.07285123980977,1.05749318995465,1.08964345518513
25.6,0,1.07725026134919,1.0617598958589,1.09455134938472
25.8,0,1.08162765796892,1.0660249464172,1.099650052095
26,0,1.08596755569762,1.07000606376227,1.10478503523478
26.2,0,1.09025462479891,1.0738316600948,1.10991220786095
26.4,0,1.09447418708071,1.07764530440542,1.11490689040067
26.6,0,1.09861231655259,1.08160220291221,1.11994675522908
26.8,0,1.10265593217801,1.08528792305005,1.12473697469417
27,0,1.10659288157214,1.0887882534591,1.12935384476058
27.2,0,1.11041201462488,1.09203841468686,1.13366561142902
27.4,0,1.11410324618009,1.09499272617535,1.13823733177126
27.6,0,1.11765760707272,1.0979180116228,1.14234627699298
27.8,0,1.121067283011,1.10090732622256,1.1465017141713
28,0,1.12432564098646,1.10369102855228,1.1502635836556
28.2,0,1.12742724309579,1.10650735040758,1.15397030550596
28.4,0,1.13036784785986,1.10901163692054,1.15743315805884
28.6,0,1.13314439932232,1.1112717511729,1.16084466537233
28.8,0,1.1357550043974,1.11326634123512,1.16402510259926
29,0,1.13819889911052,1.11545973281311,1.16686199882637
29.2,0,1.14047640453146,1.11736521672675,1.16975904072309
29.4,0,1.14258887333568,1.11890969137017,1.17248214126098
29.6,0,1.14453862804183,1.12025216152875,1.17463580879049
29.8,0,1.14632889206119,1.12167201773962,1.17729280595329
30,0,1.14796371475726,1.12300585000599,1.17989823095889
30.2,0,1.14944789175009,1.12421215552017,1.18212179097446
30.4,0,1.15078688171114,1.12515186093683,1.18395644595085
30.6,0,1.15198672088228,1.12594947219935,1.18554080826898
30.8,0,1.15305393651776,1.1267676360326,1.18692086179637
31,0,1.15399546039387,1.12742553616734,1.18825158146294
31.2,0,1.15481854345948,1.12801724241193,1.18951945341759
31.4,0,1.15553067261483,1.12874506561117,1.19069452657677
31.6,0,1.15613949050894,1.12907187279068,1.19170226962085
31.8,0,1.15665271914045,1.12925664778933,1.19277958688633
32,0,1.15707808793578,1.12939843010214,1.19354423561243
32.2,0,1.15742326686484,1.12932753801261,1.1941576172717
32.4,0,1.15769580504049,1.12928458766818,1.19479554585451
32.6,0,1.15790307513666,1.12905562935636,1.19539678331604
32.8,0,1.15805222385182,1.12900434816298,1.19591416999138
33,0,1.15815012854283,1.12881523913359,1.19636467478004
33.2,0,1.15820336005956,1.12877845289757,1.19674680249849
33.4,0,1.15821815172325,1.12847551188802,1.19693944382471
33.6,0,1.15820037431443,1.12824905854247,1.19705145807541
33.8,0,1.15815551686694,1.12808501478771,1.19711529208046
34,0,1.15808867300588,1.12784028833618,1.19713656764125
34.2,0,1.15800453251722,1.12781925851376,1.19714667876833
34.4,0,1.15790737779684,1.12756118430855,1.197056204608
34.6,0,1.15780108479492,1.12726262591714,1.19710284050766
34.8,0,1.15768912804887,1.1269247924104,1.19695083807844
35,0,1.15757458938256,1.12680694207071,1.19707898853662
35.2,0,1.15746016984236,1.12650651095075,1.19703364878147
35.4,0,1.15734820443851,1.12628221091528,1.19692070824233
35.6,0,1.15724067926588,1.1261799320733,1.19698718378187
35.8,0,1.15713925058735,1.12634029612524,1.19706066752385
36,0,1.15704526547826,1.12619088473307,1.19715988301065
36.2,0,1.15695978364809,1.12620409902879,1.19732535782668
36.4,0,1.15688360007762,1.12607045930454,1.19750011832352
36.6,0,1.15681726813358,1.12602585440986,1.19760228696188
36.8,0,1.15676112284949,1.12587753180415,1.19763956932917
37,0,1.15671530408861,1.12565541341375,1.1975054879341
37.2,0,1.15667977933402,1.12552478850911,1.19735227225631
37.4,0,1.15665436587991,1.12550591969407,1.1971773317819
37.6,0,1.1566387522274,1.12557499448577,1.19708155246674
37.8,0,1.15663251851748,1.12569254779743,1.19699987248936
38,0,1.15663515586187,1.12561567978772,1.19689152033115
38.2,0,1.15664608446021,1.12560100975671,1.19704397163767
38.4,0,1.15666467041813,1.12553066703879,1.19730491973026
38.6,0,1.15669024120584,1.12546116695255,1.19724349902587
38.8,0,1.1567220997198,1.1254680182343,1.19702571652457
39,0,1.15675953693174,1.12538666345443,1.19718152969528
39.2,0,1.15680184312868,1.1252271569001,1.19736510077524
39.4,0,1.15684831776523,1.12518793179448,1.1972536822255
39.6,0,1.15689827796497,1.12503725845313,1.19718237679643
39.8,0,1.15695106572108,1.12487864793321,1.19711289282254
40,0,1.15700605385799,1.12475711110876,1.19722682822864
0,1,1.09313423947793,1.05662628247666,1.12978502225737
0.2,1,1.09309243854353,1.05663543794875,1.12966105050576
0.4,1,1.09304729942055,1.05662989126979,1.12949461213765
0.6,1,1.09299861581236,1.05662363146657,1.12927915868824
0.8,1,1.09294617272461,1.0566167119517,1.12917503199731
1,1,1.09288974615595,1.05658815492574,1.12909923208837
1.2,1,1.09282910273679,1.05655635869524,1.12900954350878
1.4,1,1.09276399930712,1.0565210228139,1.12876051140253
1.6,1,1.09269418242335,1.05648216478273,1.12864942761312
1.8,1,1.09261938778379,1.05644114229514,1.12852721252297
2,1,1.09253933956185,1.05638277938092,1.12840191070969
2.2,1,1.09245374963591,1.05630792079057,1.12828774276584
2.4,1,1.09236231670434,1.05626518784737,1.12799852077696
2.6,1,1.09226472527465,1.0562201345668,1.12781138005338
2.8,1,1.09216064451539,1.0561716902699,1.1276299309037
3,1,1.09204972696044,1.05611786458162,1.12749963799677
3.2,1,1.09193160705568,1.05605844731962,1.12737296865942
3.4,1,1.09180589953934,1.05600998458367,1.12723714843589
3.6,1,1.09167219764845,1.05597975230829,1.12707628602057
3.8,1,1.09153007114585,1.05592462868606,1.12685998231882
4,1,1.09137906416402,1.05583115291945,1.12668420280353
4.2,1,1.09121869286491,1.05569188261974,1.12651316370191
4.4,1,1.09104844291776,1.05556288646236,1.12623020996901
4.6,1,1.09086776680025,1.0554746899767,1.12596482900042
4.8,1,1.0906760809328,1.05537476112853,1.12572829355468
5,1,1.09047276265961,1.05523010336176,1.125445304029
5.2,1,1.09025714709573,1.0550727147,1.12516718463163
5.4,1,1.09002852386422,1.05490407052529,1.1249034743865
5.6,1,1.08978613375408,1.05472591182871,1.12462183920591
5.8,1,1.08952916533537,1.05453526304269,1.12435960329235
6,1,1.08925675157518,1.05434770085726,1.12407057864817
6.2,1,1.08896796650503,1.05407617354717,1.1237109228364
6.4,1,1.08866182199772,1.05379182714274,1.12330208935108
6.6,1,1.08833726471922,1.05353549360558,1.12286857519814
6.8,1,1.08799317332873,1.05319132988117,1.12235934144784
7,1,1.08762835600777,1.05290072784864,1.12189169254985
7.2,1,1.08724154840647,1.05262021011,1.12138776405619
7.4,1,1.08683141210201,1.05233990978662,1.12087994339579
7.6,1,1.08639653367092,1.05203282744483,1.12030972283375
7.8,1,1.08593542448233,1.05169370441528,1.11966382323499
8,1,1.08544652132396,1.05132249177951,1.11900303697169
8.2,1,1.08492818797625,1.05097264253367,1.11831517239266
8.4,1,1.08437871785186,1.05051209275086,1.11753535080077
8.6,1,1.08379633781797,1.04996404547568,1.11676217564913
8.8,1,1.08317921331747,1.04947250333377,1.11594713311606
9,1,1.08252545490093,1.04900795066597,1.11513408189383
9.2,1,1.08183312627505,1.04856256541305,1.11424744219624
9.4,1,1.08110025396461,1.04807494257225,1.11333334086936
9.6,1,1.08032483867277,1.04753427617569,1.11225486038095
9.8,1,1.07950486841035,1.04691259625518,1.11118013059524
10,1,1.07863833344675,1.04635044472475,1.11008732191377
10.2,1,1.0777232431143,1.04575707142912,1.10891269073298
10.4,1,1.07675764447418,1.04504340862875,1.10778889495877
10.6,1,1.07573964282501,1.04438721887246,1.10639224139063
10.8,1,1.07466742400562,1.04369727668459,1.10488426877025
11,1,1.07353927841143,1.04288575808992,1.10329252362442
11.2,1,1.07235362660936,1.04209648578396,1.10167508564897
11.4,1,1.07110904640047,1.04126124849694,1.10000317602296
11.6,1,1.06980430114199,1.04016088486463,1.09827387230499
11.8,1,1.06843836910294,1.03924066639258,1.09652914366725
12,1,1.06701047359009,1.03827013819081,1.09453319392596
12.2,1,1.06552011354418,1.03729474781435,1.09242395951651
12.4,1,1.06396709427221,1.03627423664996,1.09034752647136
12.6,1,1.06235155794919,1.03530394293616,1.08813942161374
12.8,1,1.06067401349506,1.03422004863096,1.08594582887149
13,1,1.05893536540839,1.03315458581579,1.08356050464365
13.2,1,1.05713694112072,1.03199679348631,1.08117087998725
13.4,1,1.05528051642321,1.03080440184393,1.0787697856085
13.6,1,1.05336833851245,1.02960073587936,1.07617684020503
13.8,1,1.05140314620492,1.0283931899303,1.07355215495457
14,1,1.04938818688019,1.02710570685603,1.07092750885158
14.2,1,1.0473272297318,1.02575004743313,1.06810641411412
14.4,1,1.0452245749322,1.02437115735336,1.06528324846776
14.6,1,1.04308505835315,1.02291430580366,1.0624810599107
14.8,1,1.04091405152657,1.02151327856478,1.05957789876718
15,1,1.0387174565811,1.02000624865488,1.0565471592148
15.2,1,1.03650169594626,1.01852335895885,1.05361273691233
15.4,1,1.03427369667881,1.01701408967056,1.05062393158736
15.6,1,1.03204086933193,1.01554910135651,1.04768975263543
15.8,1,1.02981108135775,1.01419160379324,1.04467063248069
16,1,1.0275926251043,1.01290588430221,1.04165448728513
16.2,1,1.02539418053941,1.01149489292966,1.03859692208569
16.4,1,1.02322477290379,1.01019146232679,1.03573168776993
16.6,1,1.02109372556208,1.00885223388905,1.03279564353087
16.8,1,1.01901060838417,1.00759884682177,1.02987862404794
17,1,1.01698518204607,1.00644193013529,1.02702697208381
17.2,1,1.01502733869135,1.00527565478577,1.02417264766846
17.4,1,1.01314703943807,1.00421078747232,1.02142450422607
17.6,1,1.01135424925323,1.00317642602295,1.01886246930324
17.8,1,1.00965886974492,1.00241291182588,1.01645298476359
18,1,1.00807067044371,1.00170813703334,1.01417001501494
18.2,1,1.00659921915732,1.00106927964871,1.01197902962612
18.4,1,1.00525381198868,1.00048057558446,1.00996402025528
18.6,1,1.00404340360614,1.00000961108775,1.00809882477645
18.8,1,1.00297653834775,0.999613814488566,1.00638174800984
19,1,1.00206128272946,0.999346870657489,1.00484867772448
19.2,1,1.00130515991075,0.999204834312579,1.00352424016359
19.4,1,1.00071508665225,0.999202125349704,1.00235001060958
19.6,1,1.00029731327803,0.999333351192933,1.00136412372989
19.8,1,1.00005736713271,0.999590475793205,1.00057325863158
20,1,1,1,1
20.2,1,1.00012913992564,0.999627923201989,1.00057090428102
20.4,1,1.00044784786465,0.99945750823431,1.00130030173526
20.6,1,1.00095827954974,0.999499084341744,1.00219424792698
20.8,1,1.00166165295521,0.999734539654507,1.00326629687314
21,1,1.00255822170826,1.00020799485544,1.00447887208565
21.2,1,1.00364725477618,1.00088315834257,1.00597820724835
21.4,1,1.0049270227337,1.00176731369687,1.00764385343139
21.6,1,1.00639479088812,1.002828720041,1.00951562156556
21.8,1,1.00804681951021,1.00407483919604,1.01155350955472
22,1,1.00987837138477,1.00554636204709,1.01383010187903
22.2,1,1.01188372685619,1.00709947139753,1.01635458826375
22.4,1,1.0140562064987,1.00887954523432,1.01915511779554
22.6,1,1.01638820148936,1.0108481969412,1.02195648814639
22.8,1,1.01887121170214,1.01293700195514,1.02501380206224
23,1,1.02149589147418,1.01513580841615,1.02844752372764
23.2,1,1.02425210291999,1.01715630560979,1.0317364195755
23.4,1,1.02712897658696,1.01957409621808,1.03525256029239
23.6,1,1.0301149791559,1.02190129812407,1.03889295026693
23.8,1,1.03319798779544,1.02421151984233,1.04284373678605
24,1,1.03636537068041,1.02660142203007,1.04681126247591
24.2,1,1.03960407308271,1.02898499490183,1.05098341582911
24.4,1,1.04290070834304,1.03140530226787,1.05522870081962
24.6,1,1.04624165293299,1.03393919830169,1.05937927142384
24.8,1,1.04961314472525,1.03649339556317,1.06376318245211
25,1,1.05300138350471,1.03899243342121,1.06829825152886
25.2,1,1.05639263268112,1.04141262568966,1.07276247143741
25.4,1,1.05977332110435,1.04382100669201,1.07708421483906
25.6,1,1.06313014384178,1.04608260250338,1.08140550822332
25.8,1,1.06645016075311,1.04840654762601,1.08561277676046
26,1,1.06972089169554,1.05068549582599,1.08981873014988
26.2,1,1.07293040721056,1.05284143270661,1.09410334690279
26.4,1,1.07606741358504,1.05503925708996,1.09835623114399
26.6,1,1.07912133124261,1.05713077074299,1.10247483523583
26.8,1,1.08208236550625,1.05911214172236,1.10645524650196
27,1,1.08494156887846,1.0611573790943,1.11008113565432
27.2,1,1.08769089410824,1.06306935974094,1.1136840397025
27.4,1,1.09032323745321,1.06489380102416,1.11723968374916
27.6,1,1.09283247169591,1.06651269432298,1.12048643161957
27.8,1,1.09521346863337,1.06809160148633,1.12364463205196
28,1,1.09746211092363,1.06956096999792,1.12665532607014
28.2,1,1.09957529333888,1.07091553033125,1.12930538219372
28.4,1,1.10155091363759,1.07221952575296,1.13193795748119
28.6,1,1.10338785342458,1.07345642536156,1.13455099991937
28.8,1,1.10508594951368,1.07461913246477,1.13698004704785
29,1,1.10664595644049,1.07562936702701,1.13918183172358
29.2,1,1.10806950088955,1.0765878882704,1.14112714492214
29.4,1,1.10935902889832,1.07743298852421,1.14274534760629
29.6,1,1.11051774677959,1.07813913677918,1.14423228953925
29.8,1,1.1115495567617,1.07885341034913,1.14566050838861
30,1,1.11245898838344,1.07932424697037,1.1470718920782
30.2,1,1.11325112669664,1.07970654937446,1.14826918854912
30.4,1,1.11393153832609,1.08004907445826,1.14915586564686
30.6,1,1.11450619641431,1.08037958146371,1.14987644363194
30.8,1,1.11498140543938,1.08052428127175,1.15032849989146
31,1,1.11536372683994,1.08057499843457,1.15072145389871
31.2,1,1.11565990631417,1.08050927470749,1.15096642402757
31.4,1,1.11587680358242,1.0803572435778,1.15131733916497
31.6,1,1.11602132531686,1.08027074630439,1.15169177589778
31.8,1,1.1161003618509,1.08007710619249,1.15211157818729
32,1,1.11612072818546,1.07975346580259,1.15248114447023
32.2,1,1.1160891097139,1.07955736634579,1.1526502901801
32.4,1,1.11601201299126,1.0794015364588,1.15267906764584
32.6,1,1.11589572178105,1.0790411681002,1.15272176121598
32.8,1,1.11574625852339,1.07882495426419,1.15266840423574
33,1,1.11556935128462,1.07849214647357,1.15256706079291
33.2,1,1.11537040617068,1.07820575151914,1.15246722254265
33.4,1,1.11515448511587,1.0779214454962,1.15238488111858
33.6,1,1.11492628889525,1.07751946577455,1.15223428575617
33.8,1,1.11469014515331,1.07716050241129,1.15208224167513
34,1,1.11445000119411,1.07693753967466,1.15176731581687
34.2,1,1.11420942123802,1.0766750818071,1.1514528738391
34.4,1,1.11397158781815,1.07634779066934,1.15153739578658
34.6,1,1.11373930696499,1.07606497075884,1.15137556252533
34.8,1,1.11351501680961,1.07571882563834,1.1513022000365
35,1,1.1133007992251,1.07545589908275,1.15107166786729
35.2,1,1.11309839412018,1.07520487416433,1.15095583650006
35.4,1,1.11290921599978,1.07492478091801,1.15084695756327
35.6,1,1.11273437241229,1.07459651256294,1.15082555264379
35.8,1,1.11257468391327,1.07438584685029,1.15072214167543
36,1,1.11243070518855,1.07408482204398,1.15071221058614
36.2,1,1.11230274699702,1.07397752705633,1.15077497055903
36.4,1,1.11219089861268,1.0737051061977,1.15068870748575
36.6,1,1.11209505046779,1.07341392337186,1.15052636140846
36.8,1,1.11201491672253,1.07314427530532,1.1505523559038
37,1,1.11195005751182,1.07299417064177,1.1506453182745
37.2,1,1.11189990064599,1.07289848355649,1.15079875752053
37.4,1,1.11186376256842,1.072776413179,1.15096027309337
37.6,1,1.1118408684003,1.07279684880799,1.15111310638142
37.8,1,1.11183037092867,1.07264704531625,1.15136080643901
38,1,1.11183136842047,1.07262249234637,1.15172063444783
38.2,1,1.11184292117013,1.07239374203578,1.15214766478776
38.4,1,1.11186406671237,1.07219777232695,1.15235978650074
38.6,1,1.11189383365526,1.07209395429571,1.15263246481746
38.8,1,1.11193125410912,1.07194282541542,1.15307823191253
39,1,1.11197537470769,1.07188280640496,1.15352758811424
39.2,1,1.11202526623498,1.07176797165033,1.15395281451705
39.4,1,1.11208003188834,1.07173490536684,1.15422977338029
39.6,1,1.11213881422185,1.07154836564704,1.15451934724883
39.8,1,1.11220080082703,1.07148071737594,1.15505240161486
40,1,1.11226522881788,1.07153763855816,1.15566557375328
0,2,1.06074503575696,1.03749194880131,1.08478934764692
0.2,2,1.06071300033781,1.03747634667464,1.08474100747565
0.4,2,1.06067845093829,1.03745848645326,1.084623059237
0.6,2,1.06064123909894,1.03743977289716,1.08452929696426
0.8,2,1.06060121114946,1.03743735941852,1.08451277097546
1,2,1.06055820814939,1.03743460174029,1.08445559678658
1.2,2,1.06051206580654,1.03741565916223,1.08435727988644
1.4,2,1.06046261436699,1.03738126230955,1.08417434808763
1.6,2,1.06040967847017,1.0373431073944,1.08397291453653
1.8,2,1.06035307696172,1.03730197575483,1.08384563973342
2,2,1.06029262265672,1.0372577181558,1.08373977654897
2.2,2,1.06022812204523,1.03721018526635,1.08362860175425
2.4,2,1.06015937493182,1.0371730611857,1.08352354827872
2.6,2,1.06008617400061,1.03714478461495,1.0834147611315
2.8,2,1.06000830429721,1.03711030072538,1.08325676289476
3,2,1.05992554261871,1.03705217976618,1.08298190372766
3.2,2,1.05983765680356,1.03697710562737,1.08283962566181
3.4,2,1.05974440491296,1.03690806960945,1.08281756771306
3.6,2,1.05964553429628,1.03684932507218,1.08261128570996
3.8,2,1.05954078053365,1.03675173062019,1.08244496768398
4,2,1.05942986624998,1.03654099123263,1.08233404861681
4.2,2,1.05931249979585,1.03646308045644,1.08223962049474
4.4,2,1.05918837379231,1.03642850408689,1.08208982350636
4.6,2,1.05905716353868,1.03638564618706,1.08183481152461
4.8,2,1.05891852528449,1.03631642411262,1.08151839987868
5,2,1.0587720943693,1.03623555976953,1.0812957106478
5.2,2,1.05861748323744,1.03614745812813,1.08106014849036
5.4,2,1.05845427933745,1.03597588864317,1.08081672751147
5.6,2,1.05828204292034,1.03576197412674,1.08060443380852
5.8,2,1.05810030475441,1.03542631596599,1.08025973043842
6,2,1.057908563779,1.03516847417419,1.07991943141065
6.2,2,1.05770628472437,1.03484590895612,1.07982442731399
6.4,2,1.05749289572982,1.03460866088427,1.0795882516032
6.6,2,1.05726778599765,1.03441126267608,1.07932981397922
6.8,2,1.05703030352586,1.03420510255373,1.07918628384295
7,2,1.05677975296848,1.03402163562654,1.07891085024768
7.2,2,1.05651539367775,1.03378780970782,1.07861450432875
7.4,2,1.05623643798818,1.03359942682612,1.07838914611748
7.6,2,1.05594204980808,1.03340732975979,1.07812582785111
7.8,2,1.0556313435889,1.0331697399512,1.07779618634742
8,2,1.05530338374806,1.03289582848067,1.07745333580964
8.2,2,1.05495718462434,1.032579814476,1.07698238401747
8.4,2,1.0545917110488,1.03220478357672,1.0766018212215
8.6,2,1.05420587961638,1.03180029876407,1.07624671771193
8.8,2,1.05379856074444,1.0315014777312,1.07570891275629
9,2,1.05336858160486,1.03117969895988,1.07518840783144
9.2,2,1.05291473001444,1.03069456577005,1.0747142936976
9.4,2,1.0524357593653,1.03031803159422,1.07409486675448
9.6,2,1.05193039467199,1.03021687582714,1.0734141796558
9.8,2,1.05139733980496,1.03012709181023,1.07269767006383
10,2,1.050835285971,1.0298264058418,1.0720409952342
10.2,2,1.05024292148992,1.02936867788896,1.07136487196968
10.4,2,1.04961894290315,1.02888535383174,1.07063983609855
10.6,2,1.04896206743417,1.02848057061223,1.06981676956738
10.8,2,1.04827104680272,1.02793429550584,1.06889862709774
11,2,1.04754468237405,1.02736554874661,1.06781738825871
11.2,2,1.04678184160288,1.02675466483412,1.06681455432245
11.4,2,1.04598147570711,1.02613588026454,1.06582364997245
11.6,2,1.04514263848106,1.02539631572588,1.06482151655908
11.8,2,1.04426450613123,1.02467007284581,1.06379818924763
12,2,1.04334639798989,1.02390513124503,1.06270934142365
12.2,2,1.04238779793419,1.02322737532786,1.06145818840623
12.4,2,1.0413883763107,1.0224386298411,1.06011131686205
12.6,2,1.04034801213868,1.02166462889344,1.05870912726994
12.8,2,1.03926681533983,1.02096923034989,1.05724873849842
13,2,1.03814514871911,1.0202372744603,1.05575701099042
13.2,2,1.03698364940075,1.01942629022885,1.05417573002101
13.4,2,1.03578324940599,1.01861584619046,1.05258531520032
13.6,2,1.03454519504638,1.01798215327923,1.05088128149302
13.8,2,1.03327106479747,1.01701766103854,1.04918818314055
14,2,1.03196278531422,1.01606412694174,1.04734334939525
