"value","fit","lo","hi"
0,1.87325326982655,1.59420105721545,2.20115135229247
0.2,1.87013448889949,1.61207971620214,2.16949755736075
0.4,1.86598902339194,1.6270180889474,2.14005920344244
0.6,1.86093606076618,1.6393570315065,2.11246418913244
0.8,1.85509500923663,1.64945081039138,2.08637776380738
1,1.84858497020745,1.65765103453785,2.06151133192495
1.2,1.84152428469331,1.66429243967139,2.03762969192169
1.4,1.83403015411716,1.66968149233413,2.01455584292832
1.6,1.82621833515789,1.6740882031772,1.99217305356869
1.8,1.81820290772771,1.67774098542522,1.97042442330968
2,1.81009611469465,1.68082399585931,1.94931054798371
2.2,1.80200827162732,1.68347620973267,1.92888607052484
2.4,1.79404774462387,1.68579151401719,1.90925584998359
2.6,1.78632099419079,1.68781936386385,1.89057120839158
2.8,1.77893268315506,1.68956610672803,1.87302614475722
3,1.7719858467203,1.6909981089026,1.85685236692239
3.2,1.76558212300948,1.69204951238852,1.84231029308963
3.4,1.75982204276921,1.69263957098815,1.82967105064689
3.6,1.7548053773408,1.69270528906973,1.81918372455521
3.8,1.75063154452914,1.6922502782574,1.81102691728104
4,1.74740007262148,1.69139706080892,1.8052573724689
4.2,1.74521112352666,1.69041556788425,1.80178290093086
4.4,1.74415679265996,1.68969589008675,1.80037303471556
4.6,1.74419436623764,1.68954114972325,1.80061550303964
4.8,1.74517910506911,1.69010055259359,1.80205260811023
5,1.74696503964601,1.69144818345078,1.80430407481897
5.2,1.74940684815124,1.6935926759961,1.80706043651165
5.4,1.75235924539942,1.6964897319677,1.81006867714734
5.6,1.75567649408181,1.70005434312458,1.81311848314575
5.8,1.75921203773765,1.70417061969478,1.81603118722663
6,1.76281825587994,1.70869898486203,1.8186516354222
6.2,1.76634634242282,1.71348117242573,1.82084253483428
6.4,1.76964630898919,1.71834359013318,1.82248071741948
6.6,1.77256711481616,1.7230995432287,1.82345482527394
6.8,1.77495692481762,1.72755071220596,1.82366402485233
7,1.77666349690215,1.73148820946662,1.82301742741692
