"value","lag","rr","lo","hi"
0,0,0.993747128967816,0.952820183055489,1.04256440315153
0.2,0,0.993477110297429,0.953019309833163,1.04182260149197
0.4,0,0.9932059992161,0.953236005136486,1.04101204471797
0.6,0,0.992934937042003,0.953471103233978,1.04022398313449
0.8,0,0.992665114826878,0.953791097824323,1.03960139696273
1,0,0.992397763576997,0.95421848813809,1.03887713897623
1.2,0,0.992134143333886,0.954668655551317,1.03812028839092
1.4,0,0.991875531197445,0.954961322791431,1.03734203490143
1.6,0,0.99162320839744,0.954960647821964,1.03634340041073
1.8,0,0.991378446542603,0.955134719604298,1.03549875349106
2,0,0.991142493199158,0.955518656827283,1.03481262330359
2.2,0,0.990916556972138,0.955809202417891,1.03412554759194
2.4,0,0.99070179228286,0.956091310784331,1.03362591078966
2.6,0,0.990499284053941,0.956425204814167,1.03298677475104
2.8,0,0.990310032528753,0.956601884920954,1.03224587319131
3,0,0.990134938464905,0.957075520089289,1.03148862305512
3.2,0,0.989974788950629,0.957308962132343,1.03085508945497
3.4,0,0.989830244098608,0.957502029349787,1.03024790813825
3.6,0,0.98970182487337,0.957802570500395,1.02964114320916
3.8,0,0.989589902305659,0.958052463195494,1.02903357802865
4,0,0.989494688339862,0.958301307926779,1.02880864377196
4.2,0,0.989416228548612,0.958507887120914,1.02829256917589
4.4,0,0.989354396931791,0.958939185450034,1.02781785664392
4.6,0,0.989308892995515,0.959160978722491,1.02710735270978
4.8,0,0.989279241280203,0.959437126374279,1.02648429474783
5,0,0.989264793475782,0.959621715187305,1.02569252213734
5.2,0,0.989264733226687,0.959850688176679,1.02474363546209
5.4,0,0.989278083689871,0.960243677910667,1.02337808491789
5.6,0,0.989303717866123,0.96038494114951,1.02277156797807
5.8,0,0.989340371679102,0.960460784573679,1.0222184962187
6,0,0.989386659728228,0.960454083894652,1.0212440942295
6.2,0,0.989441093591878,0.960849898858855,1.02034546778976
6.4,0,0.989502102506823,0.961049120753199,1.01976392689153
6.6,0,0.989568056199699,0.961158338528505,1.01918744056263
6.8,0,0.989637289597253,0.961261786210148,1.0184996609611
7,0,0.989708129095477,0.96150975569834,1.01802051900187
7.2,0,0.989778920024306,0.961788504453072,1.017536868435
7.4,0,0.989848054905646,0.962129712342073,1.01692240225617
7.6,0,0.989914002068933,0.962406800289922,1.01642311717107
7.8,0,0.989975334161323,0.962657017425957,1.01564440071923
8,0,0.990030756069813,0.96266347088515,1.0150506828752
8.2,0,0.99007913176083,0.96245604784768,1.01437609803568
8.4,0,0.990119509539815,0.962497305117427,1.01367677971048
8.6,0,0.990151145239376,0.962561671164983,1.01345748480402
8.8,0,0.990173522860132,0.962521321937532,1.01329783824609
9,0,0.990186372213178,0.962527035305271,1.01281018236519
9.2,0,0.990189683147329,0.962689158818421,1.01278600932742
9.4,0,0.990183715987145,0.962758980110448,1.01233803774513
9.6,0,0.990169007858895,0.96275652872896,1.0119551052219
9.8,0,0.990146374640026,0.962995677712039,1.01145466688499
10,0,0.99011690833239,0.963160271633453,1.01100195729658
10.2,0,0.990081969729293,0.963564200295234,1.01058490433901
10.4,0,0.990043176319982,0.96357668397372,1.01014500648754
10.6,0,0.990002385451161,0.963905505089588,1.00980531261763
10.8,0,0.989961672842001,0.963569595775195,1.00957975764582
11,0,0.989923306625561,0.963839881132755,1.00927987467605
11.2,0,0.989889717164142,0.963952702704864,1.0091386953039
11.4,0,0.98986346295754,0.964005840332754,1.00868000999459
11.6,0,0.98984719303044,0.964345405980859,1.00855157275559
11.8,0,0.989843606247134,0.964476666171672,1.00840117018574
12,0,0.989855408057706,0.964709760565622,1.00822509237852
12.2,0,0.989885265229104,0.964653589113834,1.00784724512273
12.4,0,0.989935759156751,0.965238719703466,1.00771567445691
12.6,0,0.990009338387261,0.965295333868906,1.00738248039277
12.8,0,0.990108271010422,0.965654768479587,1.00744408610022
13,0,0.990234597598978,0.966473761434761,1.00742770603345
13.2,0,0.990390085388017,0.966977348037192,1.00752895565407
13.4,0,0.990576184392417,0.967309467703843,1.00773336343588
13.6,0,0.990793986160935,0.967682072941814,1.00781379018271
13.8,0,0.991044185859658,0.968105212366236,1.00774796494152
14,0,0.991327048365862,0.968498556448592,1.00804063675119
14.2,0,0.991642379036039,0.969174325788349,1.0081776172943
14.4,0,0.991989499789103,0.969932118525564,1.00828638287829
14.6,0,0.992367231117482,0.970694363965911,1.0084798115391
14.8,0,0.992773880604732,0.971248199720721,1.0087403593397
15,0,0.993207238488133,0.972059823888531,1.00895295307764
15.2,0,0.993664580757928,0.972922785488093,1.0090760343109
15.4,0,0.994142680230754,0.973797333077833,1.00944222934573
15.6,0,0.994637825972675,0.974681546979148,1.00956744843975
15.8,0,0.995145851376225,0.975755360071247,1.00968293624649
16,0,0.99566217111523,0.976849974323456,1.00984126138494
16.2,0,0.996181827110071,0.977871079481373,1.00994347612692
16.4,0,0.996699543534024,0.979058277318218,1.01002329230458
16.6,0,0.997209790777847,0.9803137842779,1.00996720392612
16.8,0,0.99770685816498,0.981531957047316,1.0098232500694
17,0,0.998184935073807,0.98280363823651,1.00968297213684
17.2,0,0.998638199977361,0.984058058211606,1.00953530659503
17.4,0,0.999060916755929,0.985352387722383,1.00926133228024
17.6,0,0.999447537476322,0.986557575238631,1.00889826684149
17.8,0,0.999792810665653,0.987701619526466,1.00851098314368
18,0,1.00009189394067,0.988915618053156,1.00804634582179
18.2,0,1.00034046968978,0.99012307157785,1.00753080136297
18.4,0,1.00053486234845,0.991353013955912,1.00692765053219
18.6,0,1.0006721556641,0.992559133194276,1.00626311156368
18.8,0,1.00075030821963,0.993703545621668,1.00550760748963
19,0,1.00076826537984,0.994836113331877,1.00469778698635
19.2,0,1.00072606574748,0.995937531055988,1.00383684481618
19.4,0,1.00062494017068,0.997003319285051,1.00293963412364
19.6,0,1.00046740133389,0.998033249038168,1.00198420811563
19.8,0,1.00025732199474,0.999044288144989,1.00100867902988
20,0,1,1,1
20.2,0,0.999702208327398,0.998967374641747,1.00091926508003
20.4,0,0.999372228553612,0.997931319448757,1.00180647090912
20.6,0,0.999019866341959,0.996890236450129,1.0026675628001
20.8,0,0.998656447770723,0.995872748602159,1.00351173346982
21,0,0.998294795580008,0.994863405840333,1.00431668160696
21.2,0,0.99794918469445,0.993888705307617,1.00512946638789
21.4,0,0.997635276673309,0.992999837292574,1.00590276651689
21.6,0,0.997370033039916,0.992131804699015,1.00667929560167
21.8,0,0.997171607740229,0.99129217541877,1.0075825319851
22,0,0.997059219266856,0.990552912042681,1.00856407716276
22.2,0,0.997053003252277,0.990010601820675,1.00963620113303
22.4,0,0.997173846576262,0.989418826765405,1.01085028299082
22.6,0,0.997443204242448,0.989001469420032,1.01199851817562
22.8,0,0.997882900454318,0.988649515576489,1.01321464403935
23,0,0.99851491546041,0.98872275389731,1.01461500082601
23.2,0,0.999361159843692,0.988905407431918,1.0163855669683
23.4,0,1.0004432380046,0.989238614608887,1.01831878581979
23.6,0,1.00178220263715,0.989706063740278,1.02032771870936
23.8,0,1.00339830203124,0.990575564950365,1.02290041355507
24,0,1.00531072206103,0.991757387554007,1.02555327599007
24.2,0,1.00753732475108,0.993348303635537,1.02854298600309
24.4,0,1.01009438535897,0.995486645564306,1.03154593767183
24.6,0,1.01299632998765,0.997908024427467,1.03483753990744
24.8,0,1.01625547585218,1.00053404627035,1.03869492419164
25,0,1.01988177648269,1.00392814432906,1.04288441202016
25.2,0,1.02388257435277,1.00724329370135,1.0473556791744
25.4,0,1.02826236368295,1.01099977700067,1.05218463846327
25.6,0,1.03302256647887,1.01529210486326,1.05725352156426
25.8,0,1.03816132521645,1.01984980790691,1.06295757561583
26,0,1.04367331596766,1.0247126982404,1.06870327051847
26.2,0,1.0495495861528,1.03008264786078,1.07478043604189
26.4,0,1.05577742148281,1.03563432672498,1.08155763197689
26.6,0,1.06234024698904,1.04168064407353,1.08869545063058
26.8,0,1.06921756729344,1.04778154527233,1.09641670467399
27,0,1.07638495141152,1.05413966394347,1.10419865647794
27.2,0,1.08381406736523,1.06086636936928,1.11184092989349
27.4,0,1.09147277167331,1.0680693990373,1.11989310891979
27.6,0,1.0993252583485,1.07528554243473,1.12815933538033
27.8,0,1.10733227133428,1.08277785776049,1.13640333385977
28,0,1.11545138333786,1.09067099572295,1.1448497934161
28.2,0,1.12363734275458,1.09875480705528,1.15385936665626
28.4,0,1.13184248883678,1.10683328180949,1.16269235176654
28.6,0,1.14001723346368,1.1142327588366,1.17147523517695
28.8,0,1.14811060586011,1.12186453702111,1.18008841356867
29,0,1.15607085445358,1.1294395968178,1.18884743929231
29.2,0,1.16384609783166,1.13676562606911,1.19679106103813
