"value","fit","lo","hi"
0,1.59517367840139,1.29945829150192,1.95818448418502
0.2,1.57653339020403,1.31268565218558,1.89341410587523
0.4,1.55849037912761,1.3223926821416,1.83674054963746
0.6,1.54103586813349,1.32885427914282,1.78709703851487
0.8,1.52416138127906,1.33242675720374,1.7434863894941
1,1.50785874729048,1.33353462110182,1.70497110896293
1.2,1.49212010311318,1.33264701776595,1.6706767601873
1.4,1.47693789746573,1.33024641555276,1.63980562357996
1.6,1.46230489442313,1.32679513794532,1.61165468812712
1.8,1.44821417705538,1.32270621382814,1.58563124652917
2,1.43465915114749,1.31832314063549,1.56126128452775
2.2,1.4216335490273,1.31390987819283,1.53818917207603
2.4,1.40913143352779,1.30964952261303,1.51617006128044
2.6,1.39714720211095,1.30564867759266,1.49505784968555
2.8,1.38567559118053,1.30194449934802,1.47479162510772
3,1.37471168061189,1.29851217919192,1.45538273348104
3.2,1.36425089852738,1.29527177540813,1.43690347421206
3.4,1.35428902634669,1.29209472410599,1.41947701872407
3.6,1.34482220414213,1.28881232427136,1.40326619065827
3.8,1.33584693632996,1.28523126629875,1.38845597994295
4,1.32736009772972,1.28116381592081,1.37522212784221
4.2,1.31935894002468,1.27647790876598,1.36368048414239
4.4,1.3118410986578,1.27115791134662,1.35382634428527
4.6,1.30480428168164,1.26534398902846,1.34549516041241
4.8,1.29822987914956,1.25928973668204,1.33837414061465
5,1.29207544217475,1.25323997322681,1.33211434676201
5.2,1.28629766857083,1.24738544370945,1.32642376140806
5.4,1.28085428401886,1.24185564091776,1.32107762193441
5.6,1.27570393201623,1.23672512991966,1.31591125852467
5.8,1.27080607762564,1.23202487506891,1.3108080198786
6,1.26612092445283,1.22775329312309,1.30568755491546
6.2,1.26160934435879,1.22388510423305,1.30049637197835
6.4,1.25723281947742,1.22037776670365,1.29520088410049
6.6,1.25295339616372,1.21717589399036,1.28978253735499
6.8,1.24873365054138,1.21421416074238,1.28423451184347
7,1.24453666535204,1.21141914753966,1.27855954279017
7.2,1.24032601783244,1.20871050101953,1.27276848278761
7.4,1.23606577836041,1.20600175663302,1.26687925621209
7.6,1.2317205196158,1.20320120832152,1.26091582018857
7.8,1.22725533599983,1.20021331297055,1.25490664323019
8,1.22263587304428,1.19694124323596,1.24888208715528
8.2,1.2178283665227,1.1932912138739,1.24287006647154
8.4,1.21279969094809,1.18917885274297,1.23688971341109
8.6,1.20751741710695,1.18453694034381,1.2309437240458
8.8,1.20194987823769,1.17932250082685,1.22501140170115
9,1.1960662444133,1.17352044664768,1.21904519440761
9.2,1.18983660463373,1.16714186810001,1.21297263376471
9.4,1.18323205607452,1.16021743216535,1.20670320899196
9.6,1.17622479987343,1.15278843570349,1.20013762889025
9.8,1.16878824276966,1.14489833553701,1.19317664637519
10,1.16089712722596,1.13658635245859,1.18572789219779
10.2,1.15254822725492,1.12789816930613,1.17773700879899
10.4,1.14379723020056,1.11890846970682,1.16923961095519
10.6,1.13470902678142,1.10968433416055,1.16029805578291
10.8,1.12534707802177,1.1002813489017,1.1509838345222
11,1.11577325456013,1.09074666566971,1.14137406491847
11.2,1.10604770980521,1.0811212929986,1.13154883202077
11.4,1.09622878568798,1.07144190280386,1.12158909169611
11.6,1.08637294959804,1.06174235632727,1.11157493019385
11.8,1.07653476097962,1.05205507785378,1.10158404820562
12,1.06676686599264,1.04241233565927,1.0916904064264
12.2,1.05712001861702,1.03284742778432,1.08196303122731
12.4,1.04764312658786,1.02339572021947,1.0724650289249
12.6,1.03838332059473,1.01409545626453,1.06325288593747
12.8,1.02938604525475,1.004988257376,1.05437613065441
13,1.02069517047561,0.996119269681576,1.04587739916453
13.2,1.01235312195645,0.98753696654627,1.03779289105422
13.4,1.00440102973114,0.979292676501142,1.03015314290856
13.6,0.996878893836606,0.971439947092695,1.02298400632074
13.8,0.989825766387419,0.964033867295232,1.01630770561341
14,0.983279949556079,0.957130455436949,1.01014386670793
14.2,0.97727920919492,0.950786186947231,1.00451044181782
14.4,0.9718610040912,0.945057699801801,0.999424491722824
14.6,0.967062731121707,0.940001685077125,0.994902818549567
14.8,0.962921986868524,0.935674949821311,0.990962462949233
15,0.959476846575597,0.932134629326545,0.987621090506819
15.2,0.956766161668823,0.929438523316233,0.984897295679487
15.4,0.954829877434457,0.927645532454558,0.98281085063724
15.6,0.953696343397724,0.926800316884484,0.981372900764291
