"value","lag","rr","lo","hi"
0,0,1.07816058706789,1.04538300773584,1.11196589470518
0.2,0,1.07842247740313,1.04731618113332,1.11045266054212
0.4,0,1.07867839868676,1.04920909111501,1.10897541552649
0.6,0,1.07892454220536,1.05104892537812,1.10753946811208
0.8,0,1.07915709598417,1.05282236906735,1.10615054545681
1,0,1.07937224519951,1.05451562984312,1.10481477062634
1.2,0,1.07956617272596,1.05611451482869,1.10353858878952
1.4,0,1.07973505981842,1.05760458593854,1.10232861591321
1.6,0,1.07987508692906,1.05897142560798,1.1011913779454
1.8,0,1.07998243465916,1.06020104571344,1.10013290770473
2,0,1.08005328484577,1.06128046282949,1.09915817633737
2.2,0,1.08008382178296,1.06219843640395,1.09827036276452
2.4,0,1.08007023357729,1.06294631950583,1.09747001146966
2.6,0,1.08000871363718,1.06351891071398,1.0967541900587
2.8,0,1.07989546229538,1.06391514173051,1.09611581200857
3,0,1.07972668856409,1.06413842103816,1.095543304282
3.2,0,1.07949861202151,1.06419650506199,1.09502074834241
3.4,0,1.07920746482896,1.06410087937334,1.09452851202272
3.6,0,1.07884949387725,1.06386575964699,1.09404426252556
3.8,0,1.07842096306064,1.06350690738296,1.0935441655292
4,0,1.07791815567703,1.06304046537396,1.09300406539975
4.2,0,1.07733737695211,1.06248196210867,1.09240049729836
4.4,0,1.0766749566855,1.06184555041136,1.09171146585738
4.6,0,1.07592725214874,1.06114347043302,1.09091700054842
4.8,0,1.0750924142678,1.06038605988184,1.09000272914278
5,0,1.07417479880916,1.05958220550089,1.08896836168671
5.2,0,1.07318011907815,1.05873813852792,1.0878190990512
5.4,0,1.07211408539354,1.05785768980783,1.08656260967203
5.6,0,1.07098240121195,1.05694281169512,1.08520848149405
5.8,0,1.06979075955065,1.05599400879896,1.08376776732058
6,0,1.06854483970904,1.0550107052498,1.08225259590941
6.2,0,1.06725030428884,1.05399157418016,1.08067582313512
6.4,0,1.06591279651247,1.05293485155223,1.07905070108953
6.6,0,1.06453793783861,1.05183865160603,1.07739054784436
6.8,0,1.06313132587372,1.05070129465444,1.07570840714129
7,0,1.06169853257785,1.04952164924914,1.07401669597231
7.2,0,1.06024510276287,1.04829947993471,1.07232684881486
7.4,0,1.05877655288088,1.04703578003576,1.07064897905594
7.6,0,1.05729837010064,1.0457330586692,1.06899158838881
7.8,0,1.05581601166928,1.04439554584763,1.06736136029046
8,0,1.05433490455686,1.04302928214939,1.06576307107713
8.2,0,1.05286044538105,1.04164207080788,1.06419964065798
8.4,0,1.05139800060918,1.04024328768291,1.06267232749685
8.6,0,1.04995290703497,1.03884356300238,1.06118105386833
8.8,0,1.04853047252732,1.03745436189851,1.05972483435943
9,0,1.04713597704852,1.03608749450622,1.0583022768284
9.2,0,1.04577467393952,1.03475458013424,1.0569121312915
9.4,0,1.04445162190787,1.03346625226023,1.05555376203161
9.6,0,1.04316799784325,1.03222664367747,1.05422532773173
9.8,0,1.04192114146857,1.03103297744819,1.05292428931422
10,0,1.04070824362009,1.02988070526162,1.051649616121
10.2,0,1.03952651113141,1.02876417742388,1.0504014341275
10.4,0,1.03837316597774,1.02767705068865,1.04918060698166
10.6,0,1.03724544449509,1.02661266184492,1.04798835248376
10.8,0,1.0361405966735,1.02556437490104,1.04682588665243
11,0,1.03505588552369,1.02452590326919,1.04569409395962
11.2,0,1.03398858651636,1.02349160167337,1.04459322899975
11.4,0,1.03293598709355,1.02245671709711,1.04352266026689
11.6,0,1.03189538625144,1.02141758539393,1.04248066940843
11.8,0,1.03086409419407,1.02037176118199,1.04146431832605
12,0,1.02983943205737,1.01931807339027,1.04046939175008
12.2,0,1.02881873170304,1.01825660622565,1.03949041551171
12.4,0,1.02779933558177,1.01718861341625,1.03852074265213
12.6,0,1.02677859666533,1.01611638018868,1.03755269290538
12.8,0,1.02575387844699,1.01504305098715,1.0365777275415
13,0,1.02472255500989,1.01397244093897,1.03558664155961
13.2,0,1.02368201116279,1.01290884604786,1.03456975824336
13.4,0,1.02262964264282,1.01185686217749,1.03351711600918
13.6,0,1.02156285638459,1.01082121723022,1.03241864313476
13.8,0,1.02047907085533,1.00980661529252,1.03126432158705
14,0,1.0193757164553,1.00881758606558,1.03004434662106
14.2,0,1.01825144894857,1.0078581471527,1.02875192924225
14.4,0,1.01711039772387,1.00693091332271,1.02739279077677
14.6,0,1.01595821399211,1.00603751266981,1.02597674498129
14.8,0,1.01480052420097,1.00517895439208,1.02451419164598
15,0,1.01364292948703,1.00435577029464,1.02301596594364
15.2,0,1.01249100552642,1.00356812428932,1.0214932214969
15.4,0,1.01135030269322,1.00281590158794,1.01995733527764
15.6,0,1.01022634652316,1.00209878731537,1.01841982459994
15.8,0,1.00912463848024,1.00141634347007,1.01689226726537
16,0,1.00805065702401,1.00076809328087,1.01538621579671
16.2,0,1.00700985897528,1.00015362278443,1.01391309592045
16.4,0,1.00600768117834,0.999572710450708,1.01248407845537
16.6,0,1.00504954245797,0.999025496143192,1.01110991330515
16.8,0,1.00414084586973,0.998512699316423,1.00980071563862
17,0,1.00328698124241,0.998035891263501,1.0085656994321
17.2,0,1.00249332801192,0.997597815456012,1.0074128643205
17.4,0,1.00176525834613,0.997202732768079,1.00634865895687
17.6,0,1.0011081405609,0.996856747147516,1.00537766531161
17.8,0,1.00052734282779,0.996568049629782,1.00450236601296
18,0,1.0000282371746,0.996347015800212,1.00372305962431
18.2,0,0.999616203780485,0.996206112718945,1.00303796784915
18.4,0,0.999296635567984,0.996159613529157,1.00244353645267
18.6,0,0.999074943095003,0.996223164459115,1.00193488520437
18.8,0,0.99895636007611,0.996412993160811,1.00150621899353
19,0,0.998939147566807,0.996735481199863,1.00114768598411
19.2,0,0.999012920153469,0.997183122283531,1.00084607564165
