"value","lag","rr","lo","hi"
0,0,1.01681353518931,0.973232039715141,1.06234661740771
0.2,0,1.01607785469108,0.974209990379057,1.05974504161256
0.4,0,1.01534167169079,0.975087462689027,1.05725768171489
0.6,0,1.01460709499768,0.975869286925843,1.05488262722409
0.8,0,1.01387622732399,0.976559388601193,1.05261903815716
1,0,1.01315116534013,0.977160983928095,1.05046691457504
1.2,0,1.01243399977319,0.977676813288269,1.04842683181699
1.4,0,1.01172681554882,0.978109407511664,1.04649964660353
1.6,0,1.01103169197596,0.978461378355557,1.04468618260407
1.8,0,1.01035070297462,0.978735720452433,1.04298690818134
2,0,1.0096859173461,0.978936107729742,1.04140162329009
2.2,0,1.0090393990858,0.979067163759368,1.03992917605157
2.4,0,1.00841320773832,0.979134683721842,1.03856723129826
2.6,0,1.00780939879476,0.979145786610324,1.03731211244364
2.8,0,1.007230024132,0.979108980401556,1.03615873393058
3,0,1.00667713249408,0.979034129828887,1.03510063460567
3.2,0,1.0061527700154,0.978932324868816,1.03413011389252
3.4,0,1.00565898078583,0.978815656239478,1.03323846445276
3.6,0,1.0051978074577,0.978696910157901,1.03241628907845
3.8,0,1.00477129189465,0.978589196846964,1.0316538873191
4,0,1.00438118109595,0.978504967497241,1.0309416819006
4.2,0,1.00402665214595,0.9784509668879,1.03027085907607
4.4,0,1.00370556104495,0.978429617726958,1.02963446222424
4.6,0,1.00341575893863,0.978441516346515,1.02902745689485
4.8,0,1.00315510248095,0.978485721656225,1.02844644266267
5,0,1.00292145319271,0.978560014182697,1.02788937489366
5.2,0,1.0027126768662,0.978661142528117,1.02735530068242
5.4,0,1.00252664301552,0.97878505721598,1.02684410897601
5.6,0,1.00236122437261,0.978927133122155,1.02635629367153
5.8,0,1.00221429642852,0.979082381891891,1.02589272827567
6,0,1.00208373702001,0.979245655165281,1.02545445129445
6.2,0,1.00196742596112,0.979411838297364,1.02504246266047
6.4,0,1.00186324471979,0.979576032784578,1.0246575329811
6.6,0,1.00176907613926,0.979733724035172,1.02430002896673
6.8,0,1.00168280420437,0.979880929708593,1.02396975981268
7,0,1.00160231385248,0.980014322862933,1.02366585029488
7.2,0,1.00152549082914,0.980131323816633,1.0233866466737
7.4,0,1.00145022158841,0.980230155082255,1.02312966104917
7.6,0,1.00137439323774,0.980309854951071,1.02289155859023
7.8,0,1.00129589352752,0.980370247112058,1.02266819025616
8,0,1.0012126108851,0.980411865742277,1.0224546715746
8.2,0,1.00112243449345,0.980435837388086,1.02224550615787
