"value","fit","lo","hi"
0,1.40996128419492,1.22622739373048,1.62122525813147
0.2,1.40070661848386,1.220113905506,1.60802939972299
0.4,1.39279434103433,1.21584679960167,1.59549383775389
0.6,1.38610912917125,1.21347798982244,1.58329902485747
0.8,1.38054087417885,1.21298566444839,1.57124124475552
1,1.37598382331062,1.21429398400486,1.5592035429247
1.2,1.37233581528384,1.21728657777843,1.54713411310904
1.4,1.36949760140992,1.22181510748531,1.53503068408416
1.6,1.36737224599169,1.22770407656766,1.52292958441221
1.8,1.36586460090256,1.23475280476319,1.51089845740945
2,1.36488085037349,1.24273523152554,1.49903188423285
2.2,1.36432812296817,1.25139804544035,1.48744936425633
2.4,1.36411416853842,1.26045765109173,1.47629510852312
2.6,1.36414709863082,1.26959685549147,1.46573874900037
2.8,1.36433518936817,1.27846322160097,1.45597501554819
3,1.36458674626097,1.28667327288491,1.44721820784854
3.2,1.36481003071753,1.29383020445727,1.43968382677273
3.4,1.36491324821765,1.29956521566571,1.43354727619861
3.6,1.36480459819535,1.30360678078462,1.42887534700767
3.8,1.3643923856401,1.30585991264524,1.42554845582307
4,1.36358519427403,1.30645012570594,1.42321895452277
4.2,1.36229283535124,1.3056939675431,1.42134513552317
4.4,1.36046694762363,1.3040050930746,1.41937353266952
4.6,1.3581224985512,1.30175142850058,1.41693466255347
4.8,1.35528021729059,1.29919382678453,1.4137878656068
5,1.35196124259366,1.29650175270916,1.40979308177258
5.2,1.34818705239543,1.29377536815944,1.40488710249018
5.4,1.34397939578708,1.29106441148435,1.39906312979652
5.6,1.33936022757191,1.28838222242794,1.39235530262202
5.8,1.33435164557687,1.285715378448,1.38482773396003
6,1.32897583086723,1.28302989076408,1.37656711799399
6.2,1.32325499098846,1.28027480167983,1.36767807105038
6.4,1.31721130633582,1.27738380136547,1.35828059169392
6.6,1.31086687973027,1.2742753485823,1.34850915721281
6.8,1.30424368925832,1.27085189819633,1.33851285376714
7,1.29736354441342,1.26699946700391,1.32845530736735
7.2,1.29024804555787,1.26259026560768,1.318511685392
7.4,1.28291854670717,1.25749341958785,1.30885774179612
7.6,1.2753961216221,1.25159966012869,1.29964502138124
7.8,1.26770153317988,1.24485935692816,1.29096284514602
8,1.2598552059817,1.23731671795109,1.28280424648876
8.2,1.25187720214246,1.22911321696705,1.27506279129537
8.4,1.24378720019754,1.22045324062437,1.26756728392463
8.6,1.23560447705231,1.21155576264967,1.26013054518661
8.8,1.22734788810625,1.20261811829024,1.25258618303581
9,1.219035469561,1.19377810749956,1.24482721429733
9.2,1.21068415980865,1.18509084786892,1.23683018685644
9.4,1.20231041539516,1.17656877570082,1.22861524529805
9.6,1.19393027479034,1.1681987282629,1.22022860201243
9.8,1.18555935636506,1.15995102576605,1.21173304410546
10,1.17721285844748,1.15178584468193,1.20320120315143
10.2,1.16890556136607,1.14365851444606,1.19470995418097
10.4,1.16065183138772,1.1355247360935,1.18633494355928
10.6,1.1524656264601,1.12734609165031,1.17814487494942
10.8,1.14436050366928,1.11909553052051,1.17019586500279
11,1.1363496283257,1.11076192410745,1.16252677533357
11.2,1.12844578459459,1.10235258893351,1.15515661826608
11.4,1.12066138759024,1.09389311035183,1.14808470201603
11.6,1.11300849685735,1.08542466553723,1.14129331441305
11.8,1.10549883116697,1.07699981270402,1.13475197608729
12,1.09814378455922,1.0686779543671,1.12842205328378
12.2,1.09095444357011,1.06052139854361,1.12226080452484
12.4,1.08394160558511,1.05259244431364,1.11622443298513
12.6,1.07711579826787,1.0449515018923,1.11027013289829
12.8,1.07048730001862,1.0376560339498,1.10435734194035
13,1.06406616142288,1.03076004182523,1.09844847485579
13.2,1.05786222765799,1.02431383965488,1.09250939446701
13.4,1.05188514635382,1.01836374183799,1.08650997248076
13.6,1.04614247152136,1.01293242612853,1.08044134286796
13.8,1.04063788501459,1.00800012267717,1.07433241659879
14,1.03537463700243,1.00353941763102,1.06821976308466
14.2,1.03035600504144,0.999520609835677,1.06214267787783
14.4,1.02558530605316,0.995912202842784,1.05614251636819
14.6,1.02106590849638,0.992681140774537,1.05026231150123
14.8,1.01680124475318,0.98979290895158,1.04454655310346
15,1.01279482375005,0.987211611151642,1.03904101555116
15.2,1.00905024383687,0.984900157305474,1.03379249869633
15.4,1.00557120594878,0.982820744339999,1.02884829818314
15.6,1.00236152707824,0.980935876376082,1.02425515791963
15.8,0.999425154086367,0.979210210919063,1.02005741717405
