"value","fit","lo","hi"
0,1.82686528209034,1.55168735348839,2.15084356484831
0.2,1.81250338040195,1.56263633402205,2.10232440680094
0.4,1.79903419856203,1.57339956092451,2.05702615405206
0.6,1.78651870011764,1.58391776507228,2.01503457834148
0.8,1.77501705258766,1.59411574809061,1.97644715620605
1,1.76458901393487,1.60389802807457,1.94137927324323
1.2,1.75529434194681,1.61314449840998,1.90997039007191
1.4,1.74719322757987,1.62170815584498,1.88238812482902
1.6,1.74034675380126,1.62941967089361,1.85882549325399
1.8,1.7348173819786,1.63610765303913,1.83948247123267
2,1.73066946842312,1.64164605335662,1.82452045787078
2.2,1.72796981429574,1.6460324163143,1.81398595162728
2.4,1.72678825274476,1.64947332943991,1.80772711907369
2.6,1.72719827786856,1.65242212669027,1.80535823315763
2.8,1.72927771675719,1.65552741342446,1.80631344272779
3,1.73305891564194,1.65945112493673,1.80993170570211
3.2,1.73840239435552,1.66456958488569,1.81551009470628
3.4,1.74513256867995,1.67107624114772,1.82247081687656
3.6,1.75307456215582,1.6790406127839,1.8303728909703
3.8,1.76205284541791,1.68843352376022,1.83888212734057
4,1.7718900591799,1.69915039802171,1.84774366381925
4.2,1.78240601925457,1.71102868355254,1.85676093452664
4.4,1.793416905204,1.7238594654506,1.86578097596302
4.6,1.80473463688525,1.73739460724228,1.87468471238276
4.8,1.81616644528562,1.75135096979532,1.88338066662156
5,1.82751464561368,1.76541326554472,1.89180054614692
5.2,1.83857662159786,1.77923728017411,1.8998949893605
5.4,1.84914503030957,1.79245561513616,1.90762734331853
5.6,1.85900823653301,1.80468853256592,1.91496292082264
5.8,1.86795098470941,1.81556216156355,1.92185150976705
6,1.87575531475442,1.82473404357282,1.92820318841661
6.2,1.88220172555615,1.8319212613463,1.9338622300191
6.4,1.8870705866942,1.83692158888387,1.93858868049459
6.6,1.89014379487995,1.83961830680514,1.94205697568197
6.8,1.89120666683204,1.83996673021961,1.94387354832391
7,1.89005005482014,1.83796960551477,1.94360624844235
7.2,1.88647266501902,1.8336517147357,1.94081519803608
