"value","lag","rr","lo","hi"
0,0,1.0016246325695,0.956436639675737,1.0489475862302
0.2,0,1.00143224018403,0.958109309779601,1.04671410813314
0.4,0,1.00125548949935,0.959678014969275,1.04463428318161
0.6,0,1.00109406383676,0.961151185369084,1.04269686174747
0.8,0,1.00094764742975,0.962536406008338,1.04089173837074
1,0,1.00081592537665,0.963840363252241,1.03920997156392
1.2,0,1.00069858359444,0.965068818123301,1.03764377876725
1.4,0,1.00059530877352,0.966226608092424,1.03618650485747
1.6,0,1.00050578833356,0.967317678199609,1.03483256333334
1.8,0,1.00042971038032,0.968345141680841,1.03357734998739
2,0,1.00036676366352,0.969311369568607,1.03241712958345
2.2,0,1.00031663753571,0.970218107905353,1.03134889688985
2.4,0,1.00027902191212,0.971066620159569,1.03037021446896
2.6,0,1.00025360723153,0.971857851083626,1.02947903097569
2.8,0,1.00024008441813,0.972592606584055,1.02867348538736
3,0,1.00023814484433,0.973271742273211,1.02795170448993
3.2,0,1.00024748029459,0.97389635144813,1.02731160287025
3.4,0,1.00026778293017,0.974467941631689,1.02675069627503
3.6,0,1.00029874525495,0.974988587918358,1.02626594009161
3.8,0,1.00034006008209,0.975461051569625,1.02585360450305
4,0,1.00039142050175,0.975888853823928,1.02550919635164
4.2,0,1.00045251984971,0.976276297672805,1.02522743495827
4.4,0,1.00052305167701,0.976628434036966,1.02500228546406
4.6,0,1.00060270972044,0.976950972711196,1.02482704932612
4.8,0,1.00069118787411,0.97725014187249,1.02469450817389
5,0,1.00078818016184,0.977532502175774,1.02459711500371
5.2,0,1.00089338071062,0.977804722058551,1.02452722609203
5.4,0,1.00100639418998,0.978073094288665,1.0244774210234
5.6,0,1.00112620032093,0.978341729347251,1.02444129582178
5.8,0,1.00125151213969,0.978612910433666,1.02441382069828
6,0,1.00138104115602,0.978887796255642,1.02439114413563
6.2,0,1.00151349827775,0.979166589489044,1.02437041663763
6.4,0,1.00164759376477,0.979448697978233,1.02434962052199
6.6,0,1.00178203719963,0.979732888480329,1.02432740786368
6.8,0,1.00191553747473,0.980017431866751,1.02430294767427
7,0,1.00204680279616,0.980300239467812,1.02427578263076
7.2,0,1.00217454070419,0.980578990561017,1.02424569535294
7.4,0,1.0022974581104,0.980851250995862,1.024212584237
7.6,0,1.00241426135155,0.981114582734882,1.02417634906615
7.8,0,1.00252365626004,0.981366643774009,1.02413678693613
8,0,1.0026243482512,0.981605277572202,1.0240934993671
8.2,0,1.00271504242712,0.981828590844129,1.02404581174927
8.4,0,1.00279444369738,0.982035018407493,1.02399270643226
8.6,0,1.00286125691634,0.982223373765265,1.02393277077947
8.8,0,1.00291418703721,0.982392884254549,1.02386416135715
9,0,1.0029519392828,0.982543209892636,1.02378458512888
9.2,0,1.00297321933294,0.982674445454508,1.02369129812244
9.4,0,1.00297673352856,0.98278710576035,1.02358112159128
9.6,0,1.00296118909244,0.982882094559009,1.02345047528519
9.8,0,1.00292529436647,0.982960657684067,1.02329542715367
10,0,1.00286775906551,0.98302432126116,1.02311175870275
10.2,0,1.00278729454775,0.983074815601082,1.02289504537003
10.4,0,1.00268261410145,0.983113984982453,1.02264075171229
