"value","fit","lo","hi"
0,1.44907374326009,1.18310831975591,1.77482879491459
0.2,1.44313828988106,1.19553331843204,1.74202432639207
0.4,1.43725481573848,1.20774199062729,1.71038302998022
0.6,1.43142731551858,1.21966797767642,1.67995241091452
0.8,1.42565971713612,1.2312391327359,1.65078056327553
1,1.41995588345373,1.24237641902689,1.62291772451229
1.2,1.41431961410654,1.2529924723248,1.59641818688274
1.4,1.40875464742889,1.26298976390695,1.57134262950266
1.6,1.40326466248009,1.27225836138651,1.54776087367928
1.8,1.39785328116668,1.28067347046723,1.52575487876358
2,1.39252407045833,1.28809339536835,1.50542134116859
2.2,1.38728054469505,1.29435951833553,1.48687229662763
2.4,1.3821261679835,1.29930160778588,1.47023041669288
2.6,1.37706435668024,1.30275394310631,1.45561351203251
2.8,1.37209848196006,1.30458829568848,1.44310220352203
3,1.36723187246777,1.3047637589335,1.43269076895552
3.2,1.36246781705197,1.30337725721392,1.42423733591179
3.4,1.35780956757947,1.30068304461016,1.41744511043652
3.6,1.35326034182942,1.29705948197026,1.41189635342435
3.8,1.34882306946629,1.29293707080902,1.40712468827743
4,1.34449169348434,1.28868689407422,1.40271304236938
4.2,1.34024918663895,1.28455364326347,1.39835957159628
4.4,1.33607806046419,1.28069391110292,1.39385732076795
4.6,1.33196104862215,1.27719651010704,1.38907381989161
4.8,1.32788109893752,1.2740998362021,1.38393253245488
5,1.32382136763598,1.27140576765428,1.37839787894223
5.2,1.31976521573896,1.26908976261889,1.37246416760954
5.4,1.31569620756921,1.26710777475727,1.36614780928449
5.6,1.31159811132206,1.26540074883322,1.35948205120775
5.8,1.30745490165807,1.2638973299767,1.35251359372777
6,1.30325076427154,1.26251525491282,1.34530061950947
6.2,1.29897010238868,1.26116178582318,1.33791187289924
6.4,1.29459754514691,1.25973355994279,1.3304264149131
6.6,1.29011795780459,1.25811644899489,1.32293345848834
6.8,1.28551645372694,1.2561865815616,1.3155311297374
7,1.28077840809052,1.2538146396107,1.30832204283419
7.2,1.27588947324406,1.2508764587416,1.30140265775941
7.4,1.27083559565879,1.24727214613736,1.29484420556889
7.6,1.26560303439599,1.24295080017784,1.28866809566649
7.8,1.2601783810137,1.23792946058827,1.28282717435262
8,1.25454858082852,1.23229252167753,1.27720659987152
8.2,1.24870095544158,1.22616942653664,1.2716465134226
8.4,1.24262322643121,1.2197034343905,1.26597371076348
8.6,1.23630489554444,1.21302538044197,1.26003117444273
8.8,1.22975453754908,1.20622918722058,1.25373870790443
9,1.22299430208833,1.1993636298293,1.24709056181185
9.2,1.21604635680899,1.19244553340332,1.24011428655187
9.4,1.20893254076685,1.18546978251418,1.23285967274961
9.6,1.20167433490594,1.1784163117872,1.2253913941344
9.8,1.19429283626289,1.17125555960166,1.21778323018928
10,1.18680873581627,1.16395351992323,1.21011273328399
10.2,1.17924229988982,1.15647709428472,1.20245563766183
10.4,1.17161335500909,1.14879984977465,1.19487990349661
10.6,1.16394127610325,1.14090757684847,1.18744000102015
10.8,1.15624497793778,1.13280249204999,1.18017258823908
11,1.14854290965915,1.12450494994474,1.17309471638442
11.2,1.14085305232931,1.1160522485757,1.16620497711476
11.4,1.13319291932614,1.10749512438055,1.15948699379524
11.6,1.12557955948546,1.09889318365445,1.15291400800049
11.8,1.11802956286091,1.09031049869591,1.14645333134555
12,1.11055906897995,1.08181211789428,1.14006991167216
12.2,1.10318377747706,1.07346170107162,1.13372880063967
12.4,1.09591896098928,1.06532014063479,1.12739666063215
12.6,1.08877948020411,1.0574448936876,1.12104258443159
12.8,1.08177980095536,1.04988975089705,1.11463850061888
13,1.07493401326943,1.04270482050366,1.1081593852471
13.2,1.06825585227142,1.03593655845401,1.10158344794316
13.4,1.06175840806686,1.02962261223973,1.09489720184797
13.6,1.05545232733687,1.02376178229494,1.08812385317182
13.8,1.04934713353059,1.01833506107418,1.08130363839909
14,1.04345216426858,1.01332125303729,1.07447901231053
14.2,1.03777659623173,1.00869753961821,1.06769395322799
14.4,1.03232946768805,1.00443973572883,1.06099359866902
14.6,1.02711970185074,1.00052239155312,1.05442405970775
14.8,1.02215613106662,0.996918821802497,1.04803233064455
15,1.01744752184078,0.993601150460761,1.04186620478437
15.2,1.01300260071069,0.990540488671384,1.03597407756955
15.4,1.00883008099063,0.987707414728328,1.03040446708755
15.6,1.0049386904149,0.985072985838281,1.02520502136541
15.8,1.00133719971674,0.982610543050929,1.02042075024284
16,0.998034452188014,0.98029849502551,1.0160912954664
16.2,0.995039394273997,0.978123983222658,1.01224733585924
16.4,0.992361107266401,0.976086817328536,1.00890673834757
16.6,0.990008840167963,0.974202535425589,1.00607160007292
16.8,0.987992043811891,0.972503343572689,1.00372742683803
17,0.986320406330433,0.971036351838513,1.00184503093208
17.2,0.985003890078253,0.969859656773838,1.00038459863017
17.4,0.984052770128546,0.96903763510736,0.999300563068822
17.6,0.983477674472772,0.968636802936214,0.998545928932729
17.8,0.9832896260688,0.968722975516701,0.998075314791429
18,0.983500086761446,0.969359787939916,0.997846653733615
18.2,0.984110096639089,0.970590021217534,0.997818503318342
18.4,0.985080510883804,0.972384044839371,0.997942755306517
18.6,0.986362972580536,0.974689920726983,0.998175822883501
18.8,0.987909197997416,0.977450748342805,0.998479550138534
19,0.989670833918324,0.980605973449431,0.998819491240943
19.2,0.991599338928263,0.984092176656693,0.999163769702426
19.4,0.9936458886102,0.98784354618931,0.999482312518688
19.6,0.995761304760457,0.991792164536755,0.999746329435236
19.8,0.997896008844913,0.995868191854654,0.999927954937576
20,1,1,1
20.2,1.00202285793032,0.99993577893238,1.00411429310676
20.4,1.00391377106799,0.999708988089011,1.00813623939352
20.6,1.00562159033701,0.999293620332864,1.01198963185123
20.8,1.00709490880792,0.998663903535187,1.01559709102983
21,1.00828216743402,0.997794253950685,1.0188803204069
21.2,1.00913178692889,0.996659236559512,1.02176042325725
21.4,1.00959232567711,0.995233524657213,1.02415828929917
21.6,1.00961266336515,0.993491850144169,1.02599505962667
