"value","lag","rr","lo","hi"
0,0,0.998796671284165,0.976861302201749,1.0271594595434
0.2,0,0.998911430160627,0.97716118931095,1.02686708254205
0.4,0,0.999030760138693,0.977576106061388,1.02676690702442
0.6,0,0.999154491087131,0.978038081256976,1.02659965184955
0.8,0,0.999282412307036,0.978202652079119,1.02636284967921
1,0,0.999414271188789,0.978369455304724,1.02601879426861
1.2,0,0.999549772206305,0.978779423276554,1.02557513677518
1.4,0,0.999688576291544,0.979277808863999,1.02537547827802
1.6,0,0.999830300631223,0.979648896991561,1.02530054113142
1.8,0,0.999974518925846,0.980287244210642,1.02531507136825
2,0,1.00012076214869,0.98077821790547,1.0252265858156
2.2,0,1.00026851983921,0.981255421095641,1.02515089823252
2.4,0,1.00041724196124,0.982000092266678,1.02507099836481
2.6,0,1.00056634135174,0.982373105451623,1.02466014818933
2.8,0,1.00071519678041,0.982638516476654,1.02408466142178
3,0,1.00086315663405,0.983086392799209,1.02386981015237
3.2,0,1.00100954323294,0.983379083600351,1.0236101676367
3.4,0,1.00115365777886,0.983707368623046,1.02330231789578
3.6,0,1.00129478592622,0.98399040666965,1.02300451483613
3.8,0,1.0014322039592,0.984215634973472,1.02286340968374
4,0,1.00156518554868,0.984589742034469,1.02270884409025
4.2,0,1.0016930090535,0.984914446744608,1.02256035707838
4.4,0,1.00181496532067,0.98533006954658,1.0224421040457
4.6,0,1.00193036592986,0.985579926473085,1.02231941095396
4.8,0,1.00203855181737,0.985952578496638,1.02219233216237
5,0,1.00213890220544,0.986155820821238,1.02198362613024
5.2,0,1.0022308437536,0.986347412472651,1.02193320779642
5.4,0,1.00231385983953,0.986614308304202,1.02179812372596
5.6,0,1.00238749986914,0.986754613197275,1.02165921114396
5.8,0,1.00245138850751,0.986983080017947,1.02151664201171
6,0,1.00250523471594,0.987037729557,1.02100824835574
6.2,0,1.00254884047443,0.987243524887978,1.02102758377793
6.4,0,1.00258210906431,0.987258989310979,1.02066222589996
6.6,0,1.00260505278213,0.987286335328369,1.02038271806719
6.8,0,1.00261779995384,0.987629023591252,1.01990491110319
7,0,1.00262060111748,0.987744001840941,1.01960317507757
7.2,0,1.00261383424297,0.987843639590753,1.0192663984756
7.4,0,1.00259800886011,0.987769759237612,1.01884056358371
7.6,0,1.00257376896913,0.987686776166434,1.01854553153197
7.8,0,1.00254189461345,0.987659072445614,1.01849479090479
8,0,1.00250330200115,0.987589162340578,1.01847679193425
8.2,0,1.00245904206974,0.987543652833662,1.01859859353493
8.4,0,1.00241029739858,0.987555205447387,1.018734182724
8.6,0,1.00235837738472,0.987445383754659,1.0189468785941
8.8,0,1.00230471161033,0.98741653482515,1.01886743335351
9,0,1.00225084134434,0.98740524632266,1.01868070967522
9.2,0,1.00219840913575,0.987490857039643,1.01869646508839
9.4,0,1.00214914647337,0.987562695733115,1.01860561534116
9.6,0,1.00210485950404,0.987590887404629,1.01850428421984
9.8,0,1.00206741282076,0.987598492693981,1.01844192107128
10,0,1.0020387113523,0.987662485096408,1.01839905628634
10.2,0,1.00202068040689,0.98776840856712,1.01827280968483
10.4,0,1.00201524394505,0.98801267091175,1.01802011179558
10.6,0,1.00202430117984,0.988384596790686,1.01778946644071
10.8,0,1.002049701627,0.988606301352991,1.01778400173663
11,0,1.00209321875274,0.988965743721823,1.01776911893528
11.2,0,1.00215652239294,0.989441308542529,1.01771981403808
11.4,0,1.00224115014474,0.989698546442471,1.01757226098478
11.6,0,1.00234847795895,0.989926639468166,1.01752278525215
11.8,0,1.00247969019067,0.990285339932759,1.01754362919068
12,0,1.0026357493944,0.990707210083747,1.01756934662269
12.2,0,1.00281736617965,0.991065527266484,1.01755938288702
12.4,0,1.00302496947297,0.991382344427839,1.01754679268729
12.6,0,1.00325867756227,0.991570925520787,1.01753929897498
12.8,0,1.00351827032843,0.992054235824768,1.01753632216746
13,0,1.00380316309839,0.992395196208312,1.01754045952027
13.2,0,1.00411238258049,0.992773193364931,1.01769301423121
13.4,0,1.00444454536854,0.993423341118493,1.01774550758985
13.6,0,1.00479783952313,0.993977663911597,1.01776898466866
13.8,0,1.00517000975715,0.994622920938781,1.01801395956127
14,0,1.00555834676669,0.99517678685857,1.01817984848855
14.2,0,1.00595968125575,0.995720358996742,1.01827155227698
14.4,0,1.00637038320451,0.996178799489135,1.01844500004579
14.6,0,1.00678636692262,0.996897421450082,1.01853274951725
14.8,0,1.00720310241177,0.997621936666634,1.01866091784866
15,0,1.00761563353271,0.998373091754687,1.01870602361566
15.2,0,1.00801860343088,0.999065193591309,1.01869508243692
15.4,0,1.00840628761935,0.999709997077306,1.01871544259752
15.6,0,1.00877263504824,1.00030265106743,1.01866566729706
15.8,0,1.00911131740414,1.0008917474075,1.01855562519486
16,0,1.00941578678109,1.00150631091555,1.01848576579032
16.2,0,1.00967934174729,1.00209086331967,1.01846465547236
16.4,0,1.0098952016976,1.00266048916806,1.01829950362384
16.6,0,1.01005658923327,1.00319775864682,1.01806425735878
16.8,0,1.01015682014867,1.00363166707313,1.0176456395654
17,0,1.01018940043177,1.00398231101892,1.01720256369758
17.2,0,1.01014812950399,1.00431396621631,1.01669515070858
17.4,0,1.01002720874011,1.00454903315506,1.01612132286095
17.6,0,1.00982135412337,1.00469833930213,1.015400115149
17.8,0,1.00952591171064,1.00478111507466,1.01466808547698
18,0,1.00913697441271,1.0047873714325,1.0137885204829
18.2,0,1.00865149844078,1.00475627139808,1.01293321432323
18.4,0,1.00806741763866,1.00461349363108,1.01185994779113
18.6,0,1.00738375381618,1.00432832934172,1.01074516518439
18.8,0,1.00660072112853,1.00397279766782,1.00951210045276
19,0,1.00571982251385,1.00354144638931,1.00815890535611
19.2,0,1.00474393621038,1.00299550033711,1.00670190118372
19.4,0,1.00367739042846,1.00234565022069,1.00516085043015
19.6,0,1.00252602435248,1.00162311987002,1.00351363638163
19.8,0,1.00129723379321,1.00084181227349,1.00179096564651
20,0,1,1,1
20.2,0,0.998644900370924,0.998145390157871,0.999102461242151
20.4,0,0.997244100062627,0.996240182746886,0.998153613898334
20.6,0,0.995811323791698,0.994310639620713,0.997169760088157
20.8,0,0.994361807429354,0.992356729605651,0.996192063650073
21,0,0.992912229310441,0.990380738649203,0.995179528188668
21.2,0,0.991480621496872,0.988437878398096,0.994204588400147
