"value","fit","lo","hi"
0,1.42782534017185,1.13332688232906,1.79885012331767
0.2,1.42501883502537,1.15556284855742,1.75730699780815
0.4,1.42208723143859,1.17632552219379,1.71919426694842
0.6,1.41902809291435,1.1954227791775,1.68445905796241
0.8,1.41584266053804,1.21274930058786,1.65294709997171
1,1.41253859826099,1.22832439213197,1.62437976837209
1.2,1.40912419139613,1.24219547272265,1.59848512603711
1.4,1.40560768031055,1.25442683662712,1.57500851644749
1.6,1.4019972545104,1.26509849790377,1.55371009048831
1.8,1.39830104719229,1.27430445416495,1.53436316744284
2,1.39452713025819,1.28215024944645,1.51675353014651
2.2,1.39068350979018,1.28874976578356,1.500679709708
2.4,1.38677812198057,1.2942212640256,1.48595422827632
2.6,1.38281882951232,1.29868281470333,1.47240565102159
2.8,1.37881341838401,1.30224738276816,1.45988117762587
3,1.3747695951732,1.30501792362278,1.44824941144562
3.2,1.37069498473145,1.30708289158287,1.4374029017339
3.4,1.366597128304,1.30851256352226,1.4272600532482
3.6,1.3624834820666,1.30935658136208,1.4177659969244
3.8,1.35836141607214,1.30964317823928,1.40889195418418
4,1.35423821359886,1.30938071452293,1.40063246604304
4.2,1.35012107089259,1.30856235218613,1.39299965570832
4.4,1.34601709729468,1.30717467198895,1.38601371724323
4.6,1.34193331574785,1.30521028070234,1.37968957993879
4.8,1.33787666367173,1.30268256379297,1.37402158971543
5,1.33385399420045,1.29963830516208,1.3689704826164
5.2,1.32987207777437,1.29616300969735,1.364457811257
5.4,1.32593760407854,1.29237632555699,1.36037042395667
5.6,1.32205718432051,1.28841972921419,1.35657283025267
5.8,1.31823707126044,1.28444110330963,1.35292227223781
6,1.31447338148691,1.2805576978057,1.34928732504469
6.2,1.31074972861202,1.27683041561035,1.34557011647878
6.4,1.30704912340371,1.27328770685313,1.34170572903164
6.6,1.3033547677205,1.26993474876198,1.33765427884842
6.8,1.29965005263323,1.2667594598822,1.33339462842191
7,1.29591855868149,1.26373685149187,1.32891978955312
7.2,1.29214405822226,1.26083203996929,1.3242336919355
7.4,1.28831051982804,1.25800227658079,1.31934896017098
7.6,1.28440211469018,1.25519831370088,1.31428537961989
7.8,1.2804032249817,1.25236539489713,1.30906876317691
8,1.27629845413086,1.24944415869317,1.30372992877135
8.2,1.27207263895379,1.24637178521346,1.29830345806305
8.4,1.2677108635905,1.24308376812257,1.29282585363701
8.6,1.26319847518412,1.23951669589164,1.28733271039939
8.8,1.25852110123808,1.23561226080524,1.28185468249506
9,1.25366466858059,1.23132226544051,1.27641247572585
9.2,1.24861542385941,1.22661370157077,1.27101179018556
9.4,1.24335995548353,1.22147239200146,1.26563972221008
9.6,1.23788521692144,1.21590377152725,1.26026404897808
9.8,1.23217855125822,1.20993035754496,1.25483584465264
10,1.22622771690625,1.20358677439567,1.24929456329736
10.2,1.22002091435644,1.19691394793276,1.24357397124319
10.4,1.21354681384873,1.189953904111,1.23760749413452
10.6,1.20679458383282,1.18274586694919,1.23133228216201
10.8,1.19975392008141,1.17532363979591,1.22469200823755
11,1.19241649268038,1.16771459849247,1.21764093199813
11.2,1.18480090948138,1.15995116197393,1.21018301556687
11.4,1.17694892361371,1.15206803027288,1.20236716269904
11.6,1.16890228787004,1.1440921810885,1.19425041196232
11.8,1.16070185805522,1.13604473283078,1.18589415043177
12,1.15238753481278,1.12794269626649,1.17736214329643
12.2,1.14399821923302,1.11980042105724,1.16871890829681
12.4,1.13557178173655,1.11163090851538,1.16002826261688
12.6,1.12714504369194,1.10344709204918,1.15135193945728
12.8,1.11875377120368,1.09526311912082,1.14274823896849
13,1.11043268049514,1.08709560103786,1.13427074558521
13.2,1.10221545431092,1.07896473714607,1.12596720346512
13.4,1.09413476877209,1.07089518414444,1.11787867754056
13.6,1.08622233013672,1.06291654621711,1.11003912272021
13.8,1.07850892094564,1.05506341298551,1.10247543251251
14,1.07102445506815,1.04737495559915,1.09520795510892
14.2,1.06379804120568,1.03989417617335,1.08825138019082
