"value","lag","rr","lo","hi"
0,0,0.989235358680372,0.946889319743086,1.03347516384386
0.2,0,0.988297396662755,0.947420123147103,1.03093835605466
0.4,0,0.987359184139775,0.947869801378879,1.02849374153179
0.6,0,0.986423893910023,0.948241292990877,1.02614398430967
0.8,0,0.985494686763587,0.948537406309949,1.02389191103962
1,0,0.984574711626495,0.948760988393011,1.02174032726232
1.2,0,0.983667105806051,0.948915104056973,1.01969182586302
1.4,0,0.982774995336435,0.949003217898343,1.01774859478083
1.6,0,0.981901495423925,0.949029370151584,1.01591223310796
1.8,0,0.981049710991172,0.94899833556024,1.0141835863892
2,0,0.980222737319964,0.948915753579004,1.01256261278736
2.2,0,0.979423660792008,0.948788218566869,1.01104829143872
2.4,0,0.978655559727285,0.94862332037257,1.00963858258193
2.6,0,0.977921505319638,0.948429628765849,1.00833044599319
2.8,0,0.977224562669291,0.948216619110764,1.00711992031921
3,0,0.976567791912131,0.94799454081545,1.00600226176386
3.2,0,0.975954249445636,0.947774233613992,1.00497213706584
3.4,0,0.97538698925148,0.947566898914611,1.00402386352966
3.6,0,0.974869001737113,0.947383747126926,1.00315165151402
3.8,0,0.974401140012063,0.947232713021219,1.00234880890937
4,0,0.973981645743588,0.947117039043164,1.00160825657171
4.2,0,0.973608611124239,0.947038476321516,1.000924198283
4.4,0,0.973280138003362,0.946997647089657,1.00029205979871
4.6,0,0.972994337012182,0.946994197257782,0.999708321971976
4.8,0,0.972749326727113,0.947026947663186,0.999170356221569
5,0,0.972543232870792,0.947094041498716,0.998676264825867
5.2,0,0.972374187550437,0.94719308656203,0.998224727385035
5.4,0,0.972240328533112,0.947321291636764,0.997814854127248
5.6,0,0.972139798557573,0.947475596592233,0.997446046461377
5.8,0,0.972070744682368,0.947652795759094,0.997117865209722
6,0,0.972031317669926,0.94784965389374,0.996829907200721
6.2,0,0.972019671406386,0.94806301367285,0.996581691274594
6.4,0,0.972033962356964,0.94828989324871,0.996372555167126
6.6,0,0.972072349056674,0.948527572029188,0.996201565104827
6.8,0,0.972132991636252,0.948773662597884,0.996067440194305
7,0,0.972214051383163,0.949026166616724,0.995968493762928
7.2,0,0.972313690337581,0.949283512685519,0.995902593676541
7.4,0,0.972430070923271,0.949544574466866,0.995867143326862
7.6,0,0.972561355613318,0.9498086678796,0.995859084487021
7.8,0,0.972705706630649,0.950075526745583,0.995874922652541
8,0,0.972861285683344,0.950345256846516,0.995910774913569
8.2,0,0.973026253734715,0.950618268805998,0.995962439945737
8.4,0,0.973198770808166,0.950895190464313,0.996025489454898
8.6,0,0.973376995826848,0.951176759391948,0.996095380432315
8.8,0,0.973559086488132,0.951463695861193,0.996167587903302
9,0,0.973743295340561,0.951756625919626,0.996237882036837
9.2,0,0.973929731448627,0.952057172810134,0.996304790183813
9.4,0,0.974120184233024,0.952367641581612,0.996369565595813
9.6,0,0.974316505071084,0.952689883790851,0.996434063387552
9.8,0,0.974520546917728,0.95302536871092,0.996500541899946
10,0,0.974734164434554,0.953375291479375,0.996571549323063
10.2,0,0.974959214154213,0.953740673475347,0.996649818656152
10.4,0,0.975197554680129,0.95412245531272,0.996738170618155
10.6,0,0.97545104692164,0.954521582692337,0.996839424266024
10.8,0,0.975721554364655,0.95493908514802,0.996956315286025
11,0,0.976010943377923,0.955376147499698,0.997091422144557
11.2,0,0.976321083555035,0.955834173633028,0.997247100478791
11.4,0,0.976653848092296,0.956314842090439,0.997425426241876
11.6,0,0.977011114202606,0.956820152905816,0.997628148170263
11.8,0,0.977394763565551,0.957352465155299,0.997856650100537
12,0,0.977806682813878,0.957914524828972,0.998111923531157
12.2,0,0.978248764056592,0.958509482839111,0.998394550613831
12.4,0,0.978722905438916,0.959140903245541,0.998704697494869
12.6,0,0.979231011739403,0.959812762064375,0.999042117641547
