"value","fit","lo","hi"
0,1.93468999030843,1.71370523260117,2.18417105076948
0.2,1.90874716380417,1.70764989787416,2.13352616356899
0.4,1.88426688610207,1.70194808398404,2.08611633425952
0.6,1.8612842050866,1.69660064847786,2.04195306374132
0.8,1.83983343222275,1.69160067245665,2.00105563531649
1,1.8199486424323,1.68693196339946,1.96345385169922
1.2,1.8016641823901,1.68256780992814,1.92919049500062
1.4,1.78501518928906,1.67847076512118,1.8983227424653
1.6,1.77003812262981,1.67459495902057,1.87092104791436
1.8,1.75677131212182,1.67089339074745,1.8470630503324
2,1.7452555253466,1.66733324784618,1.8268194751634
2.2,1.73553455943863,1.66392102031532,1.8102302754941
2.4,1.72765586169656,1.66073406421099,1.79727437449328
2.6,1.72167118475917,1.65794705948541,1.78784458253453
2.8,1.71763728277996,1.6558376152406,1.78174345602546
3,1.71561665592952,1.65476370406049,1.77870743894151
3.2,1.71563602497973,1.65507493098312,1.77841311901199
3.4,1.71755188864512,1.65691038007923,1.78041282477049
3.6,1.72118020084487,1.66030836691893,1.78428377692145
3.8,1.72634083176957,1.66525544147494,1.78966697433229
4,1.73285581932277,1.67169282156116,1.79625661594728
4.2,1.74054782447343,1.6795244751703,1.80378837823842
4.4,1.74923878118849,1.68862438655301,1.81202897339404
4.6,1.75874873585741,1.69884217431604,1.8207677927029
4.8,1.76889487490664,1.71000705077066,1.82981062976367
5,1.77949074251015,1.72193041733408,1.83897518204126
5.2,1.79034565294368,1.73440744711617,1.84808798090893
5.4,1.80126430420129,1.74721796850524,1.85698244413402
5.6,1.81204660097346,1.76012690783709,1.86549780557265
5.8,1.82248769594818,1.77288450913282,1.8734787205666
6,1.83237825860206,1.78522654323511,1.88077535331344
6.2,1.84150498015997,1.79687476503702,1.88724370664981
6.4,1.84965132217804,1.80753799649647,1.89274583453641
6.6,1.85659851421502,1.81691441832684,1.89714936940158
6.8,1.86212680327503,1.82469591238591,1.90032553256573
7,1.86601695412477,1.83057545044128,1.90214463557987
7.2,1.86805199521885,1.8342582015922,1.90246839502312
7.4,1.86801919984632,1.83547574934633,1.90113965397647
7.6,1.8657122863031,1.83400056436664,1.89797233593787
7.8,1.86093381449756,1.82965596580629,1.89274635596005
8,1.8534977495442,1.82231742667764,1.88521157580585
8.2,1.84323215576434,1.81190483110765,1.87510112104879
8.4,1.82998197730306,1.79836948077796,1.86215017161287
8.6,1.81362972016678,1.78169787506222,1.84613385238356
8.8,1.79430998186314,1.76210019293625,1.8271085400932
9,1.7723293242151,1.73992253597813,1.80533970249825
9.2,1.7479996537613,1.71549194383736,1.78112336844602
9.4,1.7216310969787,1.68911622327181,1.75477187019304
9.6,1.69352869623312,1.66108638598148,1.72660463005989
9.8,1.66398955130383,1.63167847288798,1.69694046520549
10,1.63330041078667,1.60115493371426,1.66609125432204
10.2,1.6017357071474,1.569765712896,1.63435680526993
10.4,1.56955602036672,1.53774912402546,1.60202081248503
10.6,1.53700694800854,1.50533252680318,1.56934784585003
10.8,1.50431835410889,1.47273277810041,1.5365813433091
11,1.47170396543195,1.4401564229485,1.50394257689991
11.2,1.43936128124409,1.4077996202023,1.471630527679
11.4,1.40747176166217,1.37584784748166,1.43982255269168
11.6,1.37620125967284,1.34447547985592,1.40867567724484
11.8,1.34570066292209,1.31384536731146,1.37832831720116
12,1.31610671317034,1.28410853771678,1.34890223807084
12.2,1.28754297373809,1.25540412740606,1.32050458735359
12.4,1.26012091818325,1.22785960182595,1.29322988237551
12.6,1.23394111672637,1.20159128707224,1.26716188435243
12.8,1.20909450046347,1.17670519935548,1.24237533058556
13,1.18566368709045,1.15329813786997,1.21893752597338
13.2,1.16372435564057,1.13145899703406,1.19690981242893
13.4,1.1433466615632,1.11127025390364,1.17634894294674
13.6,1.12459668732284,1.09280959231335,1.15730838934187
13.8,1.10753792757084,1.07615163394552,1.13983961210991
14,1.09223197764113,1.06136883018441,1.12399258302561
14.2,1.07866977838192,1.04845521857121,1.10975506648735
14.4,1.06672378424473,1.03727287358322,1.09701088387916
14.6,1.05626448795313,1.02768102038386,1.08564296350843
14.8,1.04717195269658,1.01954897626923,1.075543327528
15,1.03933448171649,1.01275475571177,1.06661179203814
15.2,1.03264743663774,1.00718378843934,1.05875485748918
15.4,1.02701218636424,1.0027277508282,1.05188475143875
15.6,1.02233517129772,0.999283507042547,1.04591859578029
15.8,1.01852707016546,0.996752154873065,1.04077767736749
16,1.01550205891895,0.995038171195305,1.03638680557333
16.2,1.01317715304563,0.994048652897915,1.03267374334349
16.4,1.01147162626149,0.993692650825118,1.02956870002263
16.6,1.0103064999593,0.993880596770367,1.02700387468761
16.8,1.00960409900178,0.994523827107017,1.024913037716
17,1.00928767049396,0.995534211762138,1.02323113538012
17.2,1.00928106305998,0.996823904740083,1.02189389661265
17.4,1.00950846489988,0.998305243338251,1.02083741170857
17.6,1.00989419952002,0.999890838505097,1.01999763869122
17.8,1.01036257852265,1.00149391807791,1.0193097747794
18,1.0108378112105,1.00302900320158,1.01870741255871
18.2,1.01124397101161,1.00441300143026,1.018121397723
18.4,1.01150501886006,1.00556675671626,1.01747834874755
18.6,1.01154488367885,1.00641696201434,1.01669893326209
18.8,1.011287600002,1.00689809229055,1.01569624349103
19,1.01065750254352,1.00695373578363,1.01437489245979
19.2,1.00957947717198,1.00653662665907,1.01263152649495
19.4,1.00797926728267,1.00560705073293,1.01035707986652
19.6,1.00580595758974,1.00415021199686,1.00746443334534
19.8,1.00311647525421,1.00224726480558,1.00398643953557
20,1,1,1
20.2,0.996545283749997,0.995589434605135,0.997502050590001
20.4,0.992840311789891,0.990843961378013,0.994840684444547
20.6,0.988972047808027,0.985855672384839,0.992098274364652
20.8,0.98502625536861,0.980718015620124,0.989353420974921
21,0.981087394381214,0.975524712692481,0.986681795848203
21.2,0.977238590789326,0.970369027166425,0.984156786327558
21.4,0.97356167753967,0.965343309813848,0.98185001163641
21.6,0.970137304906064,0.960538764021487,0.979831762780734
21.8,0.967045118420146,0.956045389851324,0.978171403771598
22,0.964364003000429,0.951952077094164,0.976937760482474
22.2,0.96217239236588,0.94834682639392,0.976199515689144
22.4,0.960548643467767,0.945317083919272,0.976025623743577
22.6,0.959571476473499,0.942950179844809,0.976485755178574
22.8,0.959320481791687,0.941333864630678,0.977650779775253
23,0.959876696745775,0.940556940149115,0.979593295871602
23.2,0.961323255796325,0.940709985359961,0.982388213707783
23.4,0.963746119696986,0.941886178652965,0.986113401259723
23.6,0.967234890670764,0.944182221249984,0.990850402258514
23.8,0.971883722643519,0.947699368234044,0.996685237956344
24,0.977792337812291,0.952544575825304,1.00370930678605
24.2,0.985067163409257,0.95883177536266,1.01202039957441
24.4,0.993822605513553,0.966683285870856,1.02172385275077
24.6,1.00418248024385,0.97623137771619,1.0329338685955
24.8,1.01628162673453,0.987619998999647,1.04577504089055
25,1.03026044974966,1.00099868217923,1.06037761409193
25.2,1.04615801039763,1.01640523144548,1.07678172923477
25.4,1.06392861679436,1.0337844379147,1.09495177149045
25.6,1.08352576565546,1.05308025978974,1.11485147872172
25.8,1.10490296970028,1.07423655402186,1.13644482482175
26,1.12801216106338,1.09719517641395,1.15969470415064
26.2,1.15280211323104,1.12189414849733,1.18456158635817
26.4,1.17921687455836,1.14826590346358,1.21100211462238
26.6,1.20719421048687,1.17623563386557,1.23896761828555
26.8,1.23666405566727,1.2057197734854,1.26840250961344
27,1.26754698134077,1.23662465282645,1.29924253590923
27.2,1.29975268756635,1.26884536945958,1.33141286519056
27.4,1.33317853419905,1.30226490785345,1.36482599917307
27.6,1.36770812890224,1.33675352583567,1.39937953385675
27.8,1.4032099948656,1.37216839618253,1.4349538257612
28,1.43953634522574,1.40835345575948,1.47140966690664
28.2,1.47652199534743,1.44513937964757,1.50858611525515
28.4,1.51398344799214,1.48234357540729,1.54629865762691
28.6,1.55171818982347,1.51977009320844,1.58433788859852
28.8,1.58950424049924,1.55720937399906,1.62246886818869
29,1.62709999757686,1.59443780270942,1.66043128030194
29.2,1.66424442139905,1.63121708058469,1.69794046857644
29.4,1.70065760380536,1.66729346192871,1.73468939417256
29.6,1.73604176270657,1.70239690277868,1.77035155370766
29.8,1.77008270104886,1.73624013814014,1.80458491871331
30,1.80245176329026,1.7685176444392,1.83703700622019
30.2,1.83280831505853,1.79890436529161,1.86735125255152
30.4,1.86080361926867,1.82705480926473,1.89517582719746
30.6,1.88620054234403,1.85271087143016,1.92029557380023
30.8,1.90900284854623,1.87582374677617,1.9427688139788
31,1.92925946474335,1.8963736510095,1.96271556521597
31.2,1.94703616791855,1.91434780410591,1.9802827004853
31.4,1.96241420631526,1.92974584350238,1.99563560668616
31.6,1.97548885693696,1.9425873037079,2.00894766296121
31.8,1.98636794782904,1.95292002041025,2.02038874246047
32,1.99517037174217,1.960827145457,2.0301151080556
32.2,2.00202461561465,1.9664302192515,2.03826330692407
32.4,2.00706732790945,1.96988699988921,2.04494941029011
32.6,2.01044194328824,1.97138482829035,2.05027285861677
32.8,2.01229738148215,1.97113179122186,2.05432268382715
33,2.01278683460169,1.96934803796825,2.05718378033655
33.2,2.01206665458133,1.96625870475145,2.05894179270262
33.4,2.0102953500338,1.96208886192227,2.05968622155483
