"value","fit","lo","hi"
0,1.67583758578382,1.46444068750505,1.91775033150058
0.2,1.63407023885223,1.45469296039697,1.83556641724169
0.4,1.59526591733075,1.44441139672429,1.76187570436547
0.6,1.55940759574149,1.43330295826198,1.69660715178107
0.8,1.52647963960018,1.42096340817132,1.63983117138296
1,1.49646932306448,1.40691008929033,1.59172960086074
1.2,1.46936832077295,1.39075652090065,1.55242361236093
1.4,1.44517419226788,1.3725735538062,1.52161495477276
1.6,1.42389187984982,1.35319056023711,1.49828719256436
1.8,1.40553524338229,1.33402536775669,1.48087837618243
2,1.39012229550594,1.31655133887603,1.467804512745
2.2,1.37752850793652,1.30170834257667,1.45776494481217
2.4,1.36748827118754,1.28982068961895,1.44983266812688
2.6,1.35974920731645,1.28092994319602,1.44341844502793
2.8,1.35407577681684,1.27491937438368,1.43814679281073
3,1.35024580102226,1.27158365748382,1.43377410715223
3.2,1.34804743542319,1.2706666586578,1.43014052959459
3.4,1.34727654012446,1.27188005615972,1.42714249412036
3.6,1.34773440628723,1.27491111694394,1.42471738284344
3.8,1.34922580801561,1.2794245955931,1.42283514580356
4,1.35155735806957,1.2850619412042,1.42149357441885
4.2,1.35453615324112,1.2914404748563,1.42071448600168
4.4,1.3579687013749,1.29815564336521,1.42053767076298
4.6,1.36166012694967,1.30479042030212,1.42100851790074
4.8,1.36541365591914,1.31093617592075,1.42215501106378
5,1.36903038316151,1.31622641681077,1.42395272278508
5.2,1.37230932740216,1.32037677458196,1.4262844714693
5.4,1.3750477788328,1.32321512431727,1.42891080922959
5.6,1.37704194382454,1.32468531582028,1.43146790592893
5.8,1.37808788909592,1.32482203499194,1.43349535251684
6,1.37798278443474,1.32371091965231,1.43447978407346
6.2,1.37652646711627,1.32145169655556,1.43389661507158
6.4,1.3735873577554,1.31816233399763,1.43134284808721
6.6,1.36923947892091,1.31401398234193,1.4267859975844
6.8,1.36359932798964,1.30914421426409,1.42031955458707
7,1.35678555950827,1.30365294383616,1.41208368622494
7.2,1.34891798366647,1.2976135499765,1.40225086790421
7.4,1.34011665392205,1.29107981014959,1.39101597902856
7.6,1.3305010487525,1.2840899875396,1.37858955206356
7.8,1.32018935058454,1.27666895888546,1.36519330971939
8,1.30929782322347,1.26882898683785,1.35105739834173
8.2,1.29794028758367,1.26056967228991,1.33641878522471
8.4,1.28622769421993,1.25187784474336,1.32152005750806
8.6,1.2742677900787,1.24272878939723,1.30660721364606
8.8,1.26216487602771,1.23309128952059,1.29192395390078
9,1.25001965107341,1.22293984823673,1.27769908742659
9.2,1.23792913873032,1.21227604084855,1.26412508445264
9.4,1.22598669075086,1.20115455593328,1.25133219407422
9.6,1.2142820633453,1.18970046687254,1.2393715648765
9.8,1.20290156110496,1.17810391835139,1.22822116382875
10,1.19192824407176,1.16659295350099,1.217813749648
