"value","lag","rr","lo","hi"
0,0,0.994151684229578,0.95054057239696,1.039763688113
0.2,0,0.992738437541631,0.950667539565499,1.03667114354513
0.4,0,0.991339682225799,0.950731659264094,1.0336821709674
0.6,0,0.989959776573311,0.950738402675004,1.03079917301719
0.8,0,0.988603055183695,0.950692706909998,1.02802513747595
1,0,0.987273829893501,0.950599097949729,1.02536349686724
1.2,0,0.985976390893937,0.950461831254369,1.02281797272936
1.4,0,0.984715008035834,0.950285047683987,1.02039240690386
1.6,0,0.983493932320513,0.95007294095716,1.01809058358908
1.8,0,0.982317397575293,0.94982993117654,1.01591604760636
2,0,0.981189622312574,0.949560837132665,1.01387192614325
2.2,0,0.980114811771651,0.949271038439743,1.0119607628956
2.4,0,0.979097160142651,0.94896661741249,1.01018437467618
2.6,0,0.978140852972243,0.948654470321998,1.0085437408296
2.8,0,0.97725006975107,0.948342378537709,1.0070389349267
3,0,0.976428986683136,0.948039032138382,1.00566910613854
3.2,0,0.975681779637728,0.9477540016508,1.00443251461764
3.4,0,0.975012627284802,0.94749765717287,1.00332662162073
3.6,0,0.974425714415118,0.947281037596851,1.00234823165278
3.8,0,0.973925235446847,0.947115675281906,1.00149368128436
4,0,0.973515398120744,0.947013382788259,1.00075906803747
4.2,0,0.973200336543836,0.946985900175563,1.00014044018337
4.4,0,0.972980162802815,0.947039843714231,0.999631011821987
4.6,0,0.972849447273442,0.94717422263106,0.999220654919463
4.8,0,0.97280238298758,0.947386374484976,0.998900239472803
5,0,0.972833186699952,0.94767259130635,0.998661792930174
5.2,0,0.972936094091807,0.948028272766472,0.998498325819234
5.4,0,0.973105355324809,0.94844807487711,0.99840366346309
5.6,0,0.973335230941611,0.948926052818274,0.998372285151697
5.8,0,0.973619988110295,0.949455797381326,0.998399171254073
6,0,0.973953897210484,0.950030564942091,0.99847965833532
6.2,0,0.974331228759567,0.950643400944403,0.998609302282053
6.4,0,0.974746250677985,0.951287256675158,0.998783749644233
6.6,0,0.975193225893019,0.951955098738983,0.998998617778703
6.8,0,0.975666410280948,0.95264001018222,0.999249384842055
7,0,0.97616005094781,0.953335281756647,0.999531291143035
7.2,0,0.976668384849304,0.954034491432353,0.9998392537486
7.4,0,0.977185637750656,0.954731570033748,1.0001677964754
7.6,0,0.977706023527424,0.955420850830223,1.00051099744281
7.8,0,0.978223743808415,0.95609710108185,1.00086245619589
8,0,0.978732987961937,0.956755533903654,1.00121528204441
8.2,0,0.979227933426649,0.957391799315814,1.00156210476033
8.4,0,0.979702746388258,0.958001953906864,1.00189510821604
8.6,0,0.980151582803214,0.958582409049191,1.00220608703278
8.8,0,0.980568589770409,0.959129857964378,1.00248652594865
9,0,0.980947907251716,0.959641182047585,1.0027277015023
9.2,0,0.9812836701419,0.960113336659424,1.00292080582641
9.4,0,0.981570010688159,0.960543216049688,1.00305709288619
9.6,0,0.981802213140068,0.960928452069078,1.00312940432889
9.8,0,0.981982603718434,0.961272091419042,1.00313932196048
10,0,0.982116176162429,0.961578833058641,1.00309215460974
10.2,0,0.982207939063622,0.961852913797959,1.00299372359364
10.4,0,0.982262908685582,0.962098218301007,1.00285023236328
10.6,0,0.982286106954469,0.962318385997897,1.00266815012082
10.8,0,0.982282559705292,0.962516911566284,1.00245410289057
11,0,0.982257295184617,0.962697239568389,1.00221477146436
11.2,0,0.982215342810222,0.962862853529856,1.00195679593936
11.4,0,0.982161732188042,0.963017359384447,1.00168668692661
11.6,0,0.982101492386553,0.963164562836127,1.00141074387929
11.8,0,0.98203965146866,0.963308539855844,1.00113498132281
12,0,0.981981236281019,0.963453699279233,1.00086506401853
12.2,0,0.981931272500736,0.963604836341593,1.00060625222216
12.4,0,0.9818947849393,0.963767176004389,1.00036335817957
12.6,0,0.981876798103716,0.963946405102409,1.00014071482738
12.8,0,0.981882337014784,0.964148692661022,0.999942157345819
13,0,0.981916428282636,0.964380698164781,0.999771017779729
13.2,0,0.98198410143973,0.964649568049308,0.999630132453554
13.4,0,0.982090390531706,0.964962921172833,0.999521861422868
13.6,0,0.982240335966698,0.965328824434284,0.999448118795556
13.8,0,0.982438986623955,0.96575575997956,0.999410412482688
14,0,0.9826914022229,0.96625258552744,0.999409891851084
14.2,0,0.983002655954079,0.966828489216153,0.999447401882197
14.4,0,0.983377837373824,0.96749293999377,0.99952354282218
14.6,0,0.983822055564832,0.968255633918775,0.999638734967594
14.8,0,0.98434035327428,0.969126308678698,0.999793238927921
15,0,0.984932797428006,0.970107636654751,0.999984515939442
15.2,0,0.985591912391982,0.971191248751647,1.00020610669741
15.4,0,0.986309588864882,0.972367457323302,1.00045162737626
15.6,0,0.987077705038908,0.973626206406696,1.00071504790401
15.8,0,0.987888122077583,0.974957126312877,1.00099062348798
16,0,0.988732680265644,0.976349579789267,1.00127283635057
16.2,0,0.989603195832873,0.977792701996499,1.00155634543296
16.4,0,0.990491458454459,0.979275436225227,1.00183594214611
16.6,0,0.991389229431207,0.980786567029753,1.00210651050076
16.8,0,0.992288240553363,0.982314752271712,1.00236299013469
17,0,0.993180193652189,0.98384855544282,1.00260034088176
17.2,0,0.994056760843618,0.985376479563973,1.00281350760083
17.4,0,0.994909585468321,0.986887003931756,1.00299738400973
17.6,0,0.995730283732396,0.988368624994081,1.00314677425918
17.8,0,0.996510447052571,0.989809902672619,1.00325635094536
18,0,0.997241645109364,0.991199513494083,1.00332060821413
18.2,0,0.997915429610991,0.992526311919092,1.00333380858206
18.4,0,0.998523338770018,0.993779401226544,1.00328992212743
18.6,0,0.999056902493785,0.994948215164069,1.00318255684884
18.8,0,0.999507648288489,0.996022611228064,1.00300487933244
19,0,0.999867107875505,0.996992975780727,1.00274952552043
19.2,0,1.00012682451706,0.997850340117767,1.00240850246193
19.4,0,1.00027836104672,0.998586504944344,1.00197308357786
19.6,0,1.0003133085984,0.99919416842648,1.00143370225514
19.8,0,1.00022329602552,0.99966705012519,1.0007798514384
20,0,1,1,1
20.2,0,0.999637533214524,0.999083936282362,1.00019143689725
20.4,0,0.999146251538754,0.998037240158927,1.00025649524358
20.6,0,0.998543282092661,0.996873118394233,1.0002162439875
20.8,0,0.997845774908482,0.995605870804703,1.00009071832605
21,0,0.997070862987581,0.994250778604555,0.999898946233771
21.2,0,0.996235647621349,0.992823992099783,0.999659026664395
21.4,0,0.995357186640675,0.991342407982248,0.999388224512413
21.6,0,0.994452485587229,0.989823546035242,0.999103072514106
21.8,0,0.993538491794884,0.988285432256073,0.998819473059157
22,0,0.992632091366104,0.986746492813874,0.998552795460204
22.2,0,0.991750109025976,0.985225461169434,0.998317966311557
22.4,0,0.990909310835809,0.983741299154046,0.998129552094102
22.6,0,0.990126409748854,0.982313131780295,0.998001834206794
22.8,0,0.989418073992622,0.980960194932752,0.997948877232863
23,0,0.988800938265625,0.979701794747269,0.997984591594223
23.2,0,0.988291617740956,0.978557277335521,0.998122791909038
23.4,0,0.987906724875139,0.97754600746983,0.998377252421691
