"value","fit","lo","hi"
0,1.46556965837226,1.26642340934283,1.69603183871654
0.2,1.45476699391465,1.25831061239137,1.68189553973594
0.4,1.44458965796747,1.25277676243672,1.66577106351138
0.6,1.43502820723384,1.24991987114422,1.64755037750668
0.8,1.42607390849486,1.24963960017603,1.62741865110816
1,1.41771872727699,1.25170853754939,1.60574632941864
1.2,1.40995531776979,1.25581147320941,1.58301945834811
1.4,1.402777013982,1.26156473585642,1.55979577981815
1.6,1.39617782212695,1.26852339702613,1.53667840543504
1.8,1.39015241423119,1.27618193030353,1.5143011265903
2,1.3846961229634,1.28397451519195,1.49331885505783
2.2,1.37980493768383,1.29128618351196,1.47439172692043
2.4,1.37547550171759,1.29749685798954,1.45814060679637
2.6,1.37170375418285,1.30209683197374,1.44503169275607
2.8,1.36846058447567,1.30494083398882,1.43507224426356
3,1.36569476863099,1.30619586409089,1.42790392493256
3.2,1.36335519208153,1.30617902163687,1.42303416988458
3.4,1.36139150259045,1.30529700136939,1.41989663760899
3.6,1.35975396524717,1.30396116262004,1.41793398377782
3.8,1.35839333624744,1.3025196877407,1.41666377355272
4,1.35726075494065,1.30122830099857,1.4157060336671
4.2,1.35630765374544,1.30025170589343,1.41478026390626
4.4,1.35548568563428,1.29967915783814,1.41368847294252
4.6,1.35474666896865,1.29954247557993,1.41229592073365
4.8,1.35404254953044,1.29983137149643,1.41051467609076
5,1.35332537964105,1.30050490800008,1.40829117361585
5.2,1.35254731428931,1.30149947359775,1.40559737018889
5.4,1.35166062420125,1.30273405844944,1.4024247168226
5.6,1.35061772578067,1.30411354415306,1.39878022843296
5.8,1.34937122782752,1.3055305507588,1.39468410710914
6,1.34787399490399,1.30686624089845,1.39016851861553
6.2,1.34607922716329,1.30799042904848,1.38527717448104
6.4,1.34394055638605,1.30876144811552,1.38006526834967
6.6,1.34141215788292,1.30902658760434,1.37459895341712
6.8,1.33844887782067,1.30862464453177,1.36895282083
7,1.33500637541319,1.30739310646175,1.36320286039844
7.2,1.33104127928925,1.30518280647171,1.35741206395548
7.4,1.32651135720752,1.30188039189756,1.35160832880799
7.6,1.32137569813591,1.29743209001754,1.34576117629445
7.8,1.31559490555093,1.29185545768979,1.33977059523881
8,1.30913130064285,1.28522922955884,1.33347789087487
8.2,1.30195007104543,1.27766656347848,1.32669511431865
8.4,1.29406021137954,1.26931524761362,1.31928757164463
8.6,1.28552910922876,1.26033693582344,1.3112248349643
8.8,1.27642787518015,1.25085769076363,1.30252076840354
9,1.26682678019012,1.24097353413439,1.29321862784633
9.2,1.25679498571339,1.23075852568293,1.28338224205098
9.4,1.24640030965951,1.22027094138046,1.27308917981925
9.6,1.23570902767537,1.20955786005019,1.26242559493189
9.8,1.22478570895248,1.1986586518788,1.25148225518829
10,1.21369308550694,1.18760779602796,1.24035132704086
10.2,1.20249195367731,1.1764373208504,1.22912362012914
10.4,1.19124110642805,1.16517901650243,1.2178861389931
10.6,1.17999729493332,1.15386643459643,1.20671992381591
10.8,1.16881521784358,1.14253658045685,1.19569827069912
