"value","lag","rr","lo","hi"
0,0,1.01185275480871,0.918264935799022,1.11497886666346
0.2,0,1.01409985568711,0.924984793686343,1.11180045804444
0.4,0,1.01632416453866,0.931614119062465,1.10873674656701
0.6,0,1.01851643738405,0.938119470972199,1.10580343476555
0.8,0,1.02066735463336,0.944465972149464,1.10301681535796
1,0,1.02276752440595,0.950617476595474,1.10039362281219
1.2,0,1.02480748670785,0.95653687903506,1.09795075112202
1.4,0,1.02677771847664,0.962186621468874,1.09570478287323
1.6,0,1.02866863950248,0.967529458474103,1.09367126822651
1.8,0,1.03047061923281,0.97252953786833,1.09186369745595
2,0,1.03217398446624,0.977153826917323,1.09029213708341
2.2,0,1.03376902793976,0.981373856347043,1.08896155753064
2.4,0,1.03524601781084,0.985167661424012,1.08786997316179
2.6,0,1.03659520803412,0.988521684186869,1.08700663071765
2.8,0,1.03780684962954,0.991432300342794,1.0863505826526
3,0,1.03887120283619,0.993906603009735,1.08587001315228
3.2,0,1.03977855014306,0.995962158780611,1.08552260124148
3.4,0,1.04051921018478,0.997625648167054,1.08525700873146
3.6,0,1.04108355248698,0.9989305471631,1.08501533598807
3.8,0,1.04146201304234,0.999914198764164,1.08473619631641
4,0,1.04164530972933,1.0006148091368,1.0843582779043
4.2,0,1.04163346514493,1.00107346927555,1.08383681019438
4.4,0,1.04143949220268,1.00133155013581,1.08315394214062
4.6,0,1.04107745471816,1.00142212167268,1.08230310002749
4.8,0,1.04056148314516,1.00137053513714,1.08128625939344
5,0,1.03990575285826,1.0011957302192,1.08011245172904
5.2,0,1.03912446430812,1.00091151174624,1.07879631680906
5.4,0,1.03823182507231,1.00052775458018,1.07735674263756
5.6,0,1.03724203381779,1.00005152673386,1.07581560345419
5.8,0,1.03616926618441,0.999488134820675,1.07419659201634
6,0,1.03502766259322,0.998842097759395,1.07252414043851
6.2,0,1.03383131797854,0.99811804843048,1.07082242998603
6.4,0,1.03259427343816,0.997321552384984,1.06911450072192
6.6,0,1.0313305097929,0.996459821209811,1.06742148332514
6.8,0,1.03005394304365,0.995542289148898,1.06576198434206
7,0,1.02877842171215,0.994581018030291,1.06415165963715
7.2,0,1.02751772605027,0.993590899216234,1.06260300711323
7.4,0,1.026285569102,0.992589631943201,1.06112539910882
7.6,0,1.02509559960235,0.991597472517377,1.05972535978373
7.8,0,1.02396140669817,0.990636764094594,1.05840707755842
8,0,1.02289652647711,0.989731267480631,1.05717313199808
8.2,0,1.02191445029347,0.98890531590072,1.0560254120663
8.4,0,1.02102751437849,0.988181453852573,1.05496534169266
8.6,0,1.02023538510863,0.987565153034352,1.05398640062338
8.8,0,1.01952976962449,0.987049352376933,1.05307900628015
9,0,1.01890229527676,0.986624384808121,1.05223619373866
9.2,0,1.01834462889299,0.986278848857547,1.05145292773583
9.4,0,1.01784847077848,0.986000255489681,1.05072539656855
9.6,0,1.01740554940087,0.985775609738619,1.05005037832713
9.8,0,1.01700761675219,0.985591933556455,1.04942467294728
10,0,1.01664644438339,0.985436731456096,1.04884459842507
10.2,0,1.01631382010733,0.985298395607602,1.04830555448556
10.4,0,1.01600154536693,0.98516654311912,1.04780166094534
10.6,0,1.01570143326593,0.985032276097487,1.04732548016158
10.8,0,1.01540530726023,0.984888355171086,1.04686783288562
11,0,1.01510500050818,0.984729279429331,1.04641771457621
11.2,0,1.01479235587828,0.984551269638124,1.04596231532716
11.4,0,1.01445922661292,0.984352156148514,1.04548714200695
11.6,0,1.01409747764679,0.984131176925631,1.04497623719455
11.8,0,1.01369898757819,0.98388869343253,1.04441248718091
12,0,1.01325565129119,0.983625831829637,1.04377801156746
12.2,0,1.01275938322615,0.98334405359181,1.0430546303363
12.4,0,1.0122021212953,0.983044653022966,1.04222441086892
12.6,0,1.01157583143937,0.982728169246066,1.04127030726849
12.8,0,1.01087521942494,0.982394700860185,1.04018141420416
13,0,1.01010660035474,0.982046633187415,1.03896832349864
13.2,0,1.00927938064189,0.981685641873902,1.03764873880036
13.4,0,1.00840294776515,0.981312074303633,1.03624171320122
13.6,0,1.00748666525846,0.980925461573345,1.03476708520296
13.8,0,1.00653986860298,0.980525003638707,1.03324494870364
14,0,1.00557186198492,0.980110044044903,1.03169514051984
14.2,0,1.0045919159149,0.979680542779393,1.03013673687793
14.4,0,1.00360926570415,0.979237546726652,1.02858755934568
14.6,0,1.00263311079194,0.978783647492821,1.02706370037072
14.8,0,1.00167261491884,0.978323407160804,1.02557908778873
15,0,1.00073690713987,0.977863725616847,1.02414511457629
15.2,0,0.999835083672162,0.977414120488139,1.02277036272247
15.4,0,0.998976210571841,0.976986894000829,1.02146044682522
15.6,0,0.998169327235484,0.976597170460286,1.02021799363206
15.8,0,0.997423450722415,0.976262802018407,1.0190427597919
16,0,0.996747580894935,0.976004155778784,1.01793187471334
16.2,0,0.99615070637489,0.975843808313051,1.0168801824204
16.4,0,0.995641811316353,0.975806181179582,1.01588064880158
16.6,0,0.995229882995852,0.975917151503301,1.01492480020686
16.8,0,0.994923920223365,0.976203665260019,1.01400316579325
17,0,0.994732869408468,0.976693220254219,1.01310571319831
17.2,0,0.994659020776242,0.977399862283677,1.01222294558131
17.4,0,0.99469274430802,0.97831186746726,1.01134790293457
17.6,0,0.99482320470937,0.979412942090795,1.0104759352225
17.8,0,0.995039591448301,0.980685163457145,1.00960412724024
18,0,0.995331108812938,0.982109336423074,1.00873088100246
18.2,0,0.995686967152151,0.983665266532825,1.00785558897597
18.4,0,0.996096375293375,0.985331974103761,1.0069783737355
18.6,0,0.996548534134372,0.987087868104203,1.00609987517396
18.8,0,0.997032631407804,0.988910894623916,1.00522107046866
19,0,0.997537837619259,0.990778671945512,1.00434311482316
19.2,0,0.998053303160801,0.99266862246834,1.0034671927811
19.4,0,0.998568156603147,0.994558110858067,1.00259437080204
19.6,0,0.999071504170315,0.996424597700669,1.00172544189338
19.8,0,0.999552430400881,0.998245818592039,1.0008607524442
20,0,1,1,1
20.2,0,1.00040326088594,0.999141988531346,1.00166612541459
20.4,0,1.00075124843413,0.998284324808331,1.00322426823116
20.6,0,1.00103299092066,0.997423035982802,1.00465601130234
20.8,0,1.0012375161655,0.996552084984361,1.00594497656687
21,0,1.00135385937425,0.995662758256191,1.00707749021352
21.2,0,1.00137107217452,0.994742902621698,1.00804340653768
21.4,0,1.00127955176116,0.993776875584986,1.00883887058135
21.6,0,1.00109085679429,0.99275892329845,1.00949271775605
21.8,0,1.00083356880455,0.991694755073158,1.01005659989817
22,0,1.00053674118065,0.990593082650198,1.01058021501035
22.2,0,1.00022940071772,0.989466176692325,1.01110970503768
22.4,0,0.999940540359336,0.988330425393154,1.01168704166562
22.6,0,0.999699120350614,0.987206553552964,1.01234977384717
22.8,0,0.999534077786217,0.986119511117704,1.01313112801466
23,0,0.999474344541466,0.985098096097244,1.01406039596891
23.2,0,0.999548873585987,0.984174410406967,1.0151635117945
23.4,0,0.999786673697185,0.983383250760505,1.01646371557524
23.6,0,1.00021685261566,0.98276151738901,1.01798222107263
23.8,0,1.00086866871628,0.98234769404603,1.01973883390718
24,0,1.00177159130735,0.982181424504558,1.02175249512245
24.2,0,1.0029553697159,0.982303189368702,1.02404174650845
24.4,0,1.00445011137052,0.982754073630456,1.02662512759183
24.6,0,1.0062863691537,0.983575608487162,1.02952152128096
24.8,0,1.00849523836458,0.984809668163317,1.03275046811926
25,0,1.01110846371053,0.986498401718214,1.03633247008452
25.2,0,1.01415855683242,0.988684179471979,1.04028930547438
25.4,0,1.01767892496522,0.991409532648612,1.04464437773914
25.6,0,1.02170401144271,0.994717062344279,1.04942312393635
25.8,0,1.02626030582422,0.998638231026534,1.05464640005599
26,0,1.03132356622489,1.00314167425074,1.06029718987128
26.2,0,1.03685141496368,1.00817354254986,1.06634504015366
26.4,0,1.04280106795193,1.01367945193748,1.0727593079284
26.6,0,1.04912915566383,1.01960459576851,1.07950865446452
26.8,0,1.05579154312627,1.02589383650155,1.08656056102084
27,0,1.06274316864242,1.03249181447311,1.09388086826865
27.2,0,1.06993790167422,1.03934307637678,1.10143333751716
27.4,0,1.07732842050215,1.04639221784877,1.10917924065582
27.6,0,1.08486611045052,1.05358402834702,1.11707699237861
27.8,0,1.09250098361136,1.06086362250363,1.12508184263592
28,0,1.10018162111876,1.06817654059063,1.13314564910611
28.2,0,1.1078551391161,1.07546880175346,1.14121674870055
28.4,0,1.11546717961995,1.08268689694098,1.14923994399935
28.6,0,1.12296192751251,1.08977771326956,1.15715661578287
28.8,0,1.13028215488933,1.09668838685741,1.16490496751049
29,0,1.13736929394618,1.10336608583967,1.17242040281416
29.2,0,1.14416353950732,1.10975772841412,1.17963603372122
29.4,0,1.15060398217462,1.11580964188358,1.18648331588287
29.6,0,1.15662877291111,1.12146716778192,1.19289280752801
29.8,0,1.16217531966187,1.12667421582104,1.19879505065881
30,0,1.16718061782759,1.13137286118458,1.20412168381519
30.2,0,1.1716064951803,1.13552615069602,1.20883326086968
30.4,0,1.17547311871522,1.13914920631809,1.21295528729557
30.6,0,1.17880999443834,1.1422642640311,1.21652497302488
30.8,0,1.18164777455647,1.144893870986,1.21958156864946
31,0,1.18401811401721,1.14706149260612,1.22216542300253
31.2,0,1.18595353379947,1.14879202433886,1.22431715622408
31.4,0,1.18748729173069,1.15011220063687,1.22607695774468
31.6,0,1.18865326150436,1.15105089091195,1.22748402111531
31.8,0,1.18948582047335,1.15163927253715,1.22857612695865
32,0,1.19001974670114,1.15191087448218,1.22938938151379
32.2,0,1.19029012566641,1.15190149107226,1.22995811207789
32.4,0,1.19033226693628,1.15164897227793,1.23031491349927
32.6,0,1.19018163105091,1.15119290324897,1.23049083337222
32.8,0,1.18987376679739,1.15057419005641,1.23051567916989
33,0,1.1894442589945,1.14983456988969,1.23041842914038
33.2,0,1.18892868686217,1.14901606204986,1.23022773060458
33.4,0,1.18836259300992,1.14816037140747,1.22997247390982
33.6,0,1.18778146304871,1.1473082494377,1.22968243682863
33.8,0,1.18722071580874,1.14649881063656,1.22938900151395
34,0,1.18671570413332,1.14576879533388,1.22912595296006
34.2,0,1.18630172621527,1.14515176510376,1.22893037281728
34.4,0,1.18601311660157,1.14467615367301,1.22884285501836
34.6,0,1.18586191557497,1.14434059667238,1.22888979635995
34.8,0,1.18583740417502,1.14411598000752,1.2290802451088
35,0,1.18592787562885,1.14397266993265,1.22942178878833
35.2,0,1.18612165542598,1.14388305444971,1.22991994329986
35.4,0,1.18640709056137,1.14382266419632,1.23057693171633
35.6,0,1.18677253993775,1.14377102721273,1.23139074870827
35.8,0,1.18720636591982,1.14371221068265,1.23235455748023
36,0,1.18769692703602,1.14363501856839,1.23345645034255
36.2,0,1.18823257182535,1.1435328426475,1.23467957551431
36.4,0,1.18880163382874,1.14340319659915,1.23600260065509
36.6,0,1.18939242772589,1.14324698875096,1.23740045768872
36.8,0,1.18999324661992,1.14306760204173,1.23884530055058
37,0,1.19059236047287,1.14286984767483,1.24030760956753
37.2,0,1.19117801569579,1.14265884436046,1.2417573907382
37.4,0,1.1917384358974,1.14243885312965,1.2431654400623
37.6,0,1.19226182379527,1.14221207402955,1.24450466669016
37.8,0,1.19273636429308,1.14197739016176,1.24575148944548
38,0,1.19315022872691,1.14172902984546,1.24688733587143
38.2,0,1.19349158028226,1.14145511199861,1.24790027854059
38.4,0,1.19374858058258,1.14113604667341,1.2487868364137
38.6,0,1.19390939744791,1.14074278755282,1.24955394403353
38.8,0,1.19396362236011,1.14023522479035,1.2502237262328
39,0,1.19391147598591,1.13956411645678,1.2508507348607
39.2,0,1.19375803698968,1.13867560855726,1.25150502932354
39.4,0,1.19350843257593,1.13751437622764,1.25225879197573
39.6,0,1.19316780977449,1.13602704069537,1.25318268956928
39.8,0,1.19274133142791,1.1341657503492,1.2543421305558
40,0,1.19223417239355,1.13189151128154,1.25579378205034
0,1,0.96861485727809,0.863231978384917,1.08686281930291
0.2,1,0.969041736344173,0.868414680269547,1.08132889518342
0.4,1,0.96946221501286,0.87349728943481,1.07597012343996
0.6,1,0.969874137028056,0.878453299520322,1.07080916218262
0.8,1,0.970275342678315,0.883255431785582,1.06586861142345
1,1,0.970663669010866,0.887875907287078,1.06117076790214
1.2,1,0.971036950093798,0.892286858509161,1.05673724705852
1.4,1,0.971393017326467,0.896460915955582,1.05258843672485
1.6,1,0.971729699798258,0.900372000538476,1.04874275177959
1.8,1,0.972044824695725,0.903996337016556,1.04521567458568
2,1,0.972336217758175,0.907313672991741,1.04201859677351
2.2,1,0.972601703781707,0.910308640443819,1.0391575254497
2.4,1,0.972839107171676,0.912972136999347,1.03663177668615
2.6,1,0.973046252543552,0.915302545811573,1.03443283744997
2.8,1,0.973220965372077,0.917306578317407,1.03254361173023
3,1,0.973361072688603,0.918999536693629,1.03093825404327
3.2,1,0.973464403826438,0.920404864093845,1.0295827222188
3.4,1,0.973528791214006,0.92155296854812,1.02843606354583
3.6,1,0.973552071215537,0.922479434662597,1.02745232007771
3.8,1,0.97353208501901,0.923222831279719,1.02658284484551
4,1,0.973466761709469,0.923822375916258,1.0257789385251
4.2,1,0.973357835342891,0.924316183236029,1.02500150144128
4.4,1,0.973212360522737,0.924737486974907,1.02422829399144
4.6,1,0.97303778870279,0.925112070355282,1.02344631378553
4.8,1,0.972841569112639,0.92545908541207,1.02264998368041
5,1,0.972631146817173,0.925792109226131,1.0218399339671
5.2,1,0.972413961345863,0.926120193223204,1.02102180595954
5.4,1,0.972197445891317,0.926448869579956,1.02020511312851
5.6,1,0.971989027076376,0.926781100013255,1.01940217462718
5.8,1,0.971796125288911,0.92711816302788,1.01862712520081
6,1,0.971626155583481,0.927460478691981,1.01789500243219
6.2,1,0.971486529149145,0.927808367734915,1.01722091451098
6.4,1,0.971384655342987,0.928162736521542,1.0166192969264
6.6,1,0.971327944289279,0.928525673364769,1.01610327255496
6.8,1,0.97132381004469,0.92890093661366,1.01568413462816
7,1,0.971379674330593,0.929294312567209,1.01537097445043
7.2,1,0.971502970834233,0.929713822447159,1.01517047456115
7.4,1,0.9717011500814,0.930169762423094,1.01508688329092
7.6,1,0.971981684884212,0.930674567977192,1.01512217939268
7.8,1,0.972352076368747,0.931242501812373,1.01527642754552
8,1,0.972819860588483,0.931889170743385,1.0155483193355
8.2,1,0.973392615730854,0.932630879504822,1.01593589187442
8.4,1,0.974076919048846,0.933482654436116,1.01643650229028
8.6,1,0.97486751938318,0.934445031645485,1.01703861453979
8.8,1,0.975751670206637,0.935507858869542,1.01772669559563
9,1,0.976716489102222,0.936658780913182,1.01848732913613
9.2,1,0.977749064096707,0.937883934819835,1.01930867653217
9.4,1,0.978836443762193,0.939168464979905,1.02017989249407
9.6,1,0.979965629034519,0.940496990488663,1.02109059763184
9.8,1,0.98112356675602,0.941854026509778,1.02203040614602
10,1,0.982297144952867,0.943224359278514,1.02298850903366
10.2,1,0.983473189859303,0.944593372114953,1.02395331549534
10.4,1,0.98463846470255,0.945947317998243,1.02491215707807
10.6,1,0.985779670262953,0.947273533268868,1.02585106009493
10.8,1,0.986883447224013,0.948560587059805,1.02675459184279
11,1,0.987936380326462,0.949798362065902,1.02760578513698
11.2,1,0.988925004339269,0.950978063979417,1.02838614396114
11.4,1,0.989835811858561,0.952092158902038,1.02907573103804
11.6,1,0.990655262942825,0.953134239735378,1.02965333641648
11.8,1,0.991369796589475,0.954098823378865,1.03009672531541
12,1,0.991965844053836,0.954981080009408,1.03038296398474
12.2,1,0.992429844006911,0.955776493360223,1.03048882465493
12.4,1,0.992748259522899,0.956480446421198,1.03039127508912
12.6,1,0.992907596881339,0.957087720048416,1.03006806512448
12.8,1,0.992899250514377,0.957594840898853,1.02950525584143
13,1,0.992735347794792,0.958009272598746,1.02872017938601
13.2,1,0.992433608751551,0.958340304815175,1.0277397943412
13.4,1,0.992011794645585,0.958596115442211,1.02659231021605
13.6,1,0.991487684911855,0.958784199015343,1.0253066647755
13.8,1,0.990879057316031,0.958911777902082,1.02391203117308
14,1,0.990203671280222,0.958986208064578,1.02243734307262
14.2,1,0.989479254383092,0.959015386270437,1.02091083091177
14.4,1,0.988723492032127,0.959008159748704,1.01935956827767
14.6,1,0.987954020299903,0.958974732688433,1.01780903391524
14.8,1,0.987188421911808,0.958927057215721,1.01628270161272
15,1,0.986444225369908,0.9588791905385,1.01480167613103
15.2,1,0.985738907196404,0.958847596109503,1.0133843971694
15.4,1,0.985089897280495,0.958851366224286,1.01204643379223
15.6,1,0.984514587314317,0.958912347271992,1.0108003879522
15.8,1,0.984030342307075,0.95905515678073,1.00965591784245
16,1,0.983654515171414,0.959307092162431,1.00861988108108
16.2,1,0.983404464382579,0.959697942393603,1.00769658644423
16.4,1,0.983297574718868,0.960259723103263,1.00688813368467
16.6,1,0.983351281101479,0.961026360353701,1.00619481622547
16.8,1,0.98358309556289,0.962033347298152,1.00561556269759
17,1,0.984010477528482,0.96331715937891,1.00514831533793
17.2,1,0.984636406942394,0.964893745790156,1.00478302207513
17.4,1,0.985437820599985,0.9667398902073,1.00449739180682
17.6,1,0.986388964126302,0.968826178564739,1.00427012613506
17.8,1,0.987464059036415,0.971121272348318,1.00408187489372
18,1,0.988637266682739,0.973592231562748,1.00391479449775
18.2,1,0.989882658984725,0.976204768638381,1.00375219425059
18.4,1,0.991174195957883,0.978923454678879,1.00357824918499
18.6,1,0.992485710078198,0.981711895526516,1.00337776204813
18.8,1,0.993790897532096,0.984532892019457,1.00313596023375
