"value","fit","lo","hi"
0,1.46333931135947,1.39135712341235,1.56575483772358
0.2,1.46196188242667,1.39078979880379,1.56150683272349
0.4,1.46047816227164,1.39028342420174,1.55727718640185
0.6,1.45888264930975,1.3905584349635,1.55302626906038
0.8,1.45716982936997,1.39036375107642,1.54866072314364
1,1.45533420598607,1.39009834729119,1.54408536060749
1.2,1.4533703329469,1.3899166292101,1.53929958630378
1.4,1.45127284895451,1.38983447103927,1.53418460620713
1.6,1.44903651419752,1.38896433181656,1.52807995687255
1.8,1.44665624860389,1.38843166796967,1.52228543376086
2,1.44412717149445,1.38726866648445,1.51648538412541
2.2,1.44144464231503,1.38595145147363,1.51068619989238
2.4,1.43860430208365,1.38525537093071,1.50426832444027
2.6,1.4356021151493,1.38504253508596,1.49868409131474
2.8,1.43243441082248,1.38431635597372,1.49242569469922
3,1.4290979244042,1.38337994663496,1.48601915452569
3.2,1.42558983711365,1.38161131994076,1.47976187390785
3.4,1.42190781439237,1.3796484990927,1.47340229284725
3.6,1.41805004204793,1.37794891940536,1.46642836813052
3.8,1.41401525969421,1.37558101149034,1.46047483766204
4,1.40980279094573,1.3731601262829,1.45383230532779
4.2,1.40541256983591,1.3703046961425,1.44711491481695
4.4,1.40084516294817,1.36708461132901,1.44085667944169
4.6,1.39610178678093,1.36435032396217,1.4343440638482
4.8,1.3911843199069,1.36116439272365,1.4270169429591
5,1.38609530953873,1.35715186295909,1.42012650391689
5.2,1.38083797217272,1.35337086430282,1.41323379682381
5.4,1.37541618805209,1.34931082142141,1.40629249374304
5.6,1.3698344892687,1.34449286085752,1.39891581612136
5.8,1.36409804140705,1.3402981736944,1.39175478771776
6,1.35821261872571,1.33513653003786,1.38473472371056
6.2,1.35218457296657,1.3297753995441,1.37778586220871
6.4,1.34602079598185,1.32361754900698,1.37084335307525
6.6,1.33972867646895,1.31727967971224,1.36381294844774
6.8,1.33331605120412,1.31097602055023,1.35705431385168
7,1.32679115126462,1.30457290946252,1.34997105912074
7.2,1.32016254382442,1.29809356058686,1.34325492925901
7.4,1.31343907019885,1.29121214905559,1.33620748733552
7.6,1.30662978089731,1.28426753417448,1.32949880667891
7.8,1.29974386851864,1.27702293898303,1.3228468482076
8,1.29279059938966,1.26976070572426,1.31627044332577
8.2,1.28577924490296,1.26268681054612,1.3093154717076
8.4,1.27871901355324,1.25575607707117,1.302243833154
8.6,1.27161898470265,1.24867973367895,1.29537601576077
8.8,1.26448804512198,1.24148779732482,1.28787638342019
9,1.25733482935803,1.23391143828569,1.28046178895223
9.2,1.2501676649649,1.22701314304541,1.2732760142823
9.4,1.24299452360862,1.22003408860678,1.26612133939682
9.6,1.23582297901096,1.21289661907812,1.25898528701453
9.8,1.2286601726374,1.20593789426638,1.25143985539209
10,1.22151278795561,1.19892945769364,1.24386075819332
10.2,1.2143870339961,1.19169689417132,1.23668459427945
10.4,1.20728863883254,1.18491573690379,1.2294452085036
10.6,1.20022285346734,1.1776261451604,1.22247762123596
10.8,1.19319446645892,1.17051119926607,1.2153898377341
11,1.18620782945753,1.16371054848878,1.20846823136392
11.2,1.17926689363195,1.15664157548654,1.20159262221914
11.4,1.17237525676609,1.14965838039412,1.19447421795904
11.6,1.16553622058711,1.1429018171748,1.18781164074358
11.8,1.1587528576556,1.13611522413372,1.18098806571035
12,1.15202808690798,1.1295773265959,1.17410711614545
12.2,1.14536475669289,1.12284526692495,1.16734646088018
12.4,1.13876573389477,1.11631097093339,1.16099171987577
12.6,1.13223399749098,1.10967624233512,1.15419791166375
12.8,1.1257727346532,1.10335332284677,1.14742453013089
13,1.11938543728342,1.09695475541869,1.14085893353099
13.2,1.1130759966796,1.09094020609499,1.13415193769397
13.4,1.10684879386181,1.08482489612977,1.12797178661012
13.6,1.10070878296494,1.0788169943779,1.12192774815722
13.8,1.09466156502712,1.07306730703515,1.11573749752645
14,1.088713449478,1.06699938291023,1.10986558382496
14.2,1.08287150066661,1.06160342906932,1.10404743322034
14.4,1.07714356686673,1.05662878377093,1.09803168199398
14.6,1.07153828936156,1.051478328504,1.09226984622609
14.8,1.06606508943997,1.04650828791079,1.08640267486965
15,1.06073413143187,1.04185043411223,1.08090592600749
15.2,1.05555626026654,1.03700400587378,1.07526897548328
15.4,1.05054291245066,1.03239197700552,1.06968610531293
15.6,1.04570599982554,1.02801163572089,1.06454794960286
15.8,1.04105776596722,1.02402759936686,1.05948467442874
16,1.03661061563272,1.02042467975717,1.05434569262734
16.2,1.03237691822158,1.01709961827144,1.04961894784792
16.4,1.02836878680833,1.01365212249919,1.04505656432507
16.6,1.02459783490408,1.01041049935903,1.04068003328085
16.8,1.02107491371986,1.00751762168164,1.03631707870739
17,1.01780983333084,1.00495614494126,1.03218089519841
17.2,1.01481107177963,1.00264022609739,1.02818213716779
17.4,1.01208547681081,1.00066315634558,1.0247004549136
17.6,1.00963796560057,0.999185091386313,1.02137225772724
17.8,1.00747122853623,0.997843830166908,1.01822957324692
18,1.00558544381,0.996788961960178,1.01533706050771
18.2,1.00397801031269,0.995924551477045,1.01266643902382
18.4,1.0026433070334,0.995234378002298,1.01037816211006
18.6,1.00157248786789,0.994924241747583,1.00843172704796
18.8,1.00075332137604,0.995066369308585,1.0068144322185
19,1.00017008556097,0.995358169875104,1.00532657203257
19.2,0.999803528106656,0.995942219687563,1.0038931473685
19.4,0.999630902634218,0.996716275771563,1.00266136317185
19.6,0.999626091333072,0.997663458309722,1.00164846395384
19.8,0.999759823701522,0.998777495836266,1.00077520813686
20,1,1,1
20.2,1.00031212629675,0.999319987412971,1.00131455046543
20.4,1.0006598656058,0.998704288531651,1.00267419840392
20.6,1.00100570654884,0.998126490147691,1.00408086345717
20.8,1.00131174722608,0.997443582383658,1.00544484877325
21,1.00154058762082,0.996746995490248,1.00664236813161
21.2,1.00165631901865,0.995881064005168,1.00770187100777
21.4,1.00162559378948,0.99493842007136,1.00866937760236
21.6,1.00141875372314,0.993733272056861,1.00938902812381
21.8,1.00101099024715,0.992488381020655,1.01013725548885
22,1.0003835056468,0.990821512578786,1.01043275361101
22.2,0.999524641227772,0.988944695905751,1.01042441086974
22.4,0.998430936561791,0.986912592539454,1.01016851938608
22.6,0.997108083834377,0.984550530034107,1.01003904667733
