"value","lag","rr","lo","hi"
0,0,1.08859163449778,1.05877567136071,1.11924723881838
0.2,0,1.08654882492635,1.05912231958198,1.11468555342577
0.4,0,1.08465410445728,1.05928267969766,1.11063321327204
0.6,0,1.08291544958831,1.05926212678522,1.10709695107868
0.8,0,1.08134084559033,1.05907962017535,1.10406998875911
1,0,1.07993829886944,1.05876998462285,1.10152983773947
1.2,0,1.07871584997084,1.05838363628077,1.09943865824246
1.4,0,1.07768158723897,1.05798329960689,1.09774663163912
1.6,0,1.07683977786692,1.0576333082792,1.09639503419493
1.8,0,1.07617904261168,1.05737510207401,1.0953173849894
2,0,1.07568413988476,1.05723475269274,1.09445548006489
2.2,0,1.0753399370106,1.05722739832076,1.09376278175033
2.4,0,1.07513138812565,1.05735818901155,1.09320333804154
2.6,0,1.07504351423838,1.05762366184661,1.09275028462216
2.8,0,1.07506138541799,1.05801320301213,1.09238427188474
3,0,1.07517010508633,1.05851042934496,1.09209198400315
3.2,0,1.07535479639455,1.05909444524396,1.09186479385452
3.4,0,1.07560059067103,1.05974100276545,1.09169752574717
3.6,0,1.07589261793283,1.06042362568922,1.09158726501403
3.8,0,1.07621599945618,1.06111476180228,1.09153215013069
4,0,1.07655584240551,1.0617870050377,1.09153010567904
4.2,0,1.07689723652247,1.06241438158921,1.09157752203522
4.4,0,1.07722525287839,1.06297362798243,1.09166795383384
4.6,0,1.07752494469446,1.06344532268334,1.09179097568378
4.8,0,1.07778135023375,1.06381469615432,1.09193137029494
5,0,1.07797949776896,1.06407196532589,1.09206880312302
5.2,0,1.07810441262769,1.0642121215169,1.0921780545692
5.4,0,1.07814112631516,1.06423421505896,1.09222976653473
5.6,0,1.07807468771087,1.06414027373528,1.09219156625212
5.8,0,1.07789017633192,1.06393402543772,1.09202939698714
6,0,1.07757316290555,1.06361977543483,1.09170960171324
6.2,0,1.0771191351057,1.06320522807732,1.09121513003554
6.4,0,1.07653328095934,1.06269915154694,1.090547501921
6.6,0,1.07582123026236,1.06210692591706,1.08971261860843
6.8,0,1.07498864415396,1.06143117224553,1.08871928324398
7,0,1.07404120876769,1.06067242984898,1.08757848857767
7.2,0,1.0729846291583,1.059829714935,1.08630282599746
7.4,0,1.07182462350992,1.05890100345985,1.08490597308772
7.6,0,1.07056691763011,1.0578836746748,1.0834022232892
7.8,0,1.06921723973363,1.05677494304884,1.08180603000043
8,0,1.06778131551895,1.05557229514017,1.08013154856436
8.2,0,1.06626486353983,1.05427393415389,1.078392173408
8.4,0,1.06467359087358,1.05287921878566,1.07660008373135
8.6,0,1.06301318908698,1.05138906664093,1.074765827443
8.8,0,1.06128933050025,1.04980628006869,1.07289798548354
9,0,1.05950766474887,1.04813574849839,1.07100296242146
9.2,0,1.05767381564254,1.04638448960485,1.06908494096495
9.4,0,1.05579337832008,1.04456151104214,1.06714601861255
9.6,0,1.05387191669873,1.04267749936191,1.0651865197877
9.8,0,1.05191496121578,1.04074436446008,1.06320545507218
10,0,1.04992800686013,1.03877467894049,1.06120108810664
10.2,0,1.04791651149131,1.03678104900053,1.05917157351085
10.4,0,1.0458858944432,1.03477543872684,1.05711564389383
10.6,0,1.04384157657329,1.03276791788984,1.05503397046773
10.8,0,1.0417890923398,1.03076451969463,1.05293157863032
11,0,1.03973396981027,1.02876879443867,1.05081601796376
11.2,0,1.03768169389619,1.02678283577879,1.04869623870422
11.4,0,1.03563770635803,1.02480781599564,1.0465820440572
11.6,0,1.03360740609718,1.02284446835711,1.04448359744753
11.8,0,1.03159614973117,1.02089352906239,1.04241097219762
12,0,1.02960925244804,1.01895614190236,1.04037374047075
12.2,0,1.02765198913619,1.01703421926304,1.03838060782342
12.4,0,1.02572959578616,1.01513074571563,1.0364391070925
12.6,0,1.02384727116068,1.01325000725636,1.03455536852313
12.8,0,1.02201017872995,1.01139773154286,1.03273398075973
13,0,1.02022344886913,1.00958113196921,1.03097794982777
13.2,0,1.01849218131535,1.00780885914548,1.0292887525121
13.4,0,1.0168214478819,1.00609087417236,1.02766646971446
13.6,0,1.01521629542775,1.00443826596724,1.02610997751022
13.8,0,1.01368174908066,1.0028630379725,1.02461717055266
14,0,1.01222281571301,1.00137788776183,1.02318519429267
14.2,0,1.01084448766948,0.999995997650823,1.02181066789485
14.4,0,1.00955174674669,0.998730847273745,1.02048988688135
14.6,0,1.00834956842513,0.997596051805605,1.01921900182227
14.8,0,1.00724292635438,0.996605222929639,1.01799417597731
15,0,1.00623653379135,0.995771288368981,1.0168117656765
15.2,0,1.00532991567793,0.995095872677876,1.01566921048235
15.4,0,1.0045178680317,0.994569872171192,1.01456536682751
15.6,0,1.00379505469425,0.994183179586923,1.01349985849417
15.8,0,1.00315617893765,0.993925219544785,1.01247286974132
16,0,1.00259597897754,0.993785068905098,1.01148500668199
16.2,0,1.00210922377241,0.993751546043451,1.0105371914821
16.4,0,1.00169070910434,0.993813280279831,1.00963057811367
16.6,0,1.00133525393713,0.993958770291047,1.00876648081062
16.8,0,1.00103769704816,0.994176439207835,1.00794630750851
17,0,1.00079289393096,0.99445469407293,1.00717149057899
17.2,0,1.00059571396582,0.99478199837021,1.00644340614029
17.4,0,1.0004410378563,0.995146968446583,1.00576327111698
17.6,0,1.00032375532983,0.995538507775045,1.00513200409851
17.8,0,1.00023876310088,0.995945996705827,1.00455003234988
18,0,1.00018096309566,0.996359558234157,1.00401702444838
18.2,0,1.0001452609374,0.996770419186706,1.00353152914761
18.4,0,1.0001265646916,0.997171375342582,1.00309051195757
18.6,0,1.00011978387082,0.997557340821218,1.00268880911287
18.8,0,1.00011982869871,0.997925912293632,1.00231856837686
19,0,1.0001216096331,0.998277817010919,1.0019688076913
19.2,0,1.00012003714823,0.998617073916666,1.00162526240648
19.4,0,1.00011002185031,0.998950723756439,1.00127066532793
19.6,0,1.00008734794499,0.99928782515929,1.00088751042294
19.8,0,1.00005084355506,0.999636139900773,1.00046571925107
20,0,1,1,1
20.2,0,0.999934309305435,0.999488006625998,1.00038081127299
20.4,0,0.999853264277486,0.998929659721563,1.00077772279281
20.6,0,0.999756358579566,0.99832657728716,1.00118818757319
20.8,0,0.999643086811711,0.997681627900491,1.00160840198424
21,0,0.999512944592412,0.996998592011736,1.00203363817392
21.2,0,0.999365428642925,0.996281909294029,1.00245849156728
21.4,0,0.999200036874055,0.995536490768449,1.00287706472563
21.6,0,0.999016268475382,0.994767578099308,1.00328310517057
21.8,0,0.998813624006921,0.993980636443838,1.00367011078913
22,0,0.998591605493188,0.993181270603621,1.00403141307267
22.2,0,0.998349716519657,0.992375156753257,1.00436024591323
22.4,0,0.998087462331573,0.991567983772025,1.00464980593052
22.6,0,0.997804349935118,0.990765399296626,1.00489330920949
22.8,0,0.997499888200876,0.989972956148699,1.00508404879224
23,0,0.997173587969592,0.989196054821892,1.00521545723632
23.2,0,0.99682496216019,0.988439877230603,1.00528117903305
23.4,0,0.996453525880012,0.987709305843247,1.00527515875839
23.6,0,0.996058796537258,0.9870088204715,1.00519175267887
23.8,0,0.995640293955584,0.986342362064148,1.00502587445746
24,0,0.995198643861447,0.985713908838504,1.00477464288873
24.2,0,0.994754011660303,0.985140099466392,1.00446174533983
24.4,0,0.994343283949478,0.984648757118182,1.00413325989377
24.6,0,0.994003831965501,0.984268003567945,1.00383596173041
24.8,0,0.993772987202738,0.984026029408837,1.00361649039625
25,0,0.993688075227057,0.983951265662293,1.00352123657652
25.2,0,0.993786463530191,0.984072590353275,1.00359622326367
25.4,0,0.994105623470421,0.984419570812042,1.00388698062993
25.6,0,0.994683206403114,0.98502273682653,1.00443841965307
25.8,0,0.995557134177551,0.985913873379963,1.00529471607287
26,0,0.99676570426482,0.987126315646061,1.00649922249138
26.2,0,0.998347709885651,0.988695224890028,1.00809443066217
26.4,0,1.0003425756278,0.99065782370692,1.01012200647567
26.6,0,1.00279050918068,0.993053573588392,1.01262291587064
26.8,0,1.00573266997179,0.995924286567873,1.01563765146685
27,0,1.00921135566643,0.999314173420454,1.01920655935453
27.2,0,1.01327020769115,1.00326984043959,1.02337025634559
27.4,0,1.01795443716491,1.00784025236776,1.02817012290317
27.6,0,1.0233110728723,1.01307667919673,1.03364885735339
27.8,0,1.02938923319414,1.01903263951117,1.03985108261531
28,0,1.03624042422627,1.02576384422201,1.04682400617762
28.2,0,1.04391886667168,1.03332813363994,1.05461814569428
28.4,0,1.05248184433155,1.04178537901197,1.06328813493054
28.6,0,1.06195537768502,1.0511621629737,1.0728594159095
28.8,0,1.07225463492773,1.06137090247852,1.08324997363234
29,0,1.08326960798828,1.07229716042834,1.09435433282537
29.2,0,1.09488650602195,1.08382184068985,1.10606412978901
29.4,0,1.1069869995828,1.09582090759929,1.11826687075169
29.6,0,1.11944758944057,1.10816524049936,1.13084480518411
29.8,0,1.13213910879485,1.12072063185526,1.14367392303735
30,0,1.14492636949041,1.13334791923608,1.15662310690795
30.2,0,1.15766796425293,1.14590322708997,1.16955348739261
30.4,0,1.17021623789257,1.15823828791078,1.18231805814118
30.6,0,1.18241744080434,1.17020081662304,1.19476160369888
30.8,0,1.19411207786487,1.18163492588626,1.2067209789295
