"value","fit","lo","hi"
14.2,1.20994208955191,1.17096983898863,1.25021141563617
14.4,1.19604828092882,1.15612192358091,1.23735348420859
14.6,1.18240120228929,1.1416183701919,1.22464094804304
14.8,1.1690585892104,1.1275695728368,1.21207419739803
15,1.15607548669312,1.11408108873483,1.19965282998431
15.2,1.14350441901235,1.10125328314663,1.18737657931384
15.4,1.13139558404496,1.08918144883921,1.17524584077396
15.6,1.11979707011483,1.0779562429585,1.1632619472533
15.8,1.10875219271014,1.0676570521367,1.15142912452952
16,1.09827209078495,1.0582828648918,1.13977238544864
16.2,1.08834936349171,1.04978507113799,1.12833033120654
16.4,1.07897694066535,1.04211500893815,1.11714276111788
16.6,1.07014834856737,1.03522515907046,1.10624966743445
16.8,1.0618577127204,1.02906941422292,1.09569071481463
17,1.05409976165257,1.02360319005475,1.08550492838594
17.2,1.04686983160647,1.01878344633068,1.0757305178789
17.4,1.0401638722703,1.01456866266952,1.06640478952855
17.6,1.03397845359244,1.01091880124066,1.05756411017516
17.8,1.0283107737441,1.0077952844511,1.04924389279527
18,1.02315866829927,1.00516101838935,1.04147857046167
18.2,1.01852062070522,1.00298050394402,1.03430151505681
18.4,1.01439577412228,1.00122010136155,1.02774483368622
18.6,1.01078394471675,0.999848559012422,1.02183893119403
18.8,1.00768563649707,0.998837997576463,1.01661164720035
19,1.00510205778973,0.998165675475698,1.01208664192114
19.2,1.00303513945866,0.997817056163725,1.00828051071495
19.4,1.00148755497985,0.997790875355618,1.00519793029982
19.6,1.00046274249115,0.998106719767957,1.00282432658666
19.8,0.999964928946858,0.998814251585086,1.00111693193889
20,1,1,1
20.2,1.00058110262083,0.999391109373694,1.00177251281466
20.4,1.00172524458348,0.999235690890919,1.00422100089434
20.6,1.00345045547298,0.999510150042191,1.00740629451979
20.8,1.00577586864823,1.00021635502509,1.0113662837774
21,1.00872182501025,1.00137461653171,1.01612294085924
21.2,1.01230998374771,1.00301783297345,1.02168821880002
21.4,1.01656344078184,1.00518742758825,1.028068199792
21.6,1.02150685570571,1.00793079782087,1.03526577271946
21.8,1.02716658809515,1.01129982381605,1.04328229359105
22,1.0335708441579,1.01535006595776,1.05211859998807
22.2,1.04074983478829,1.02014040096348,1.06177563165704
22.4,1.04873594620556,1.025732938953,1.07225481711284
22.6,1.05756392447758,1.032193124604,1.08355832614708
22.8,1.06727107536974,1.03958996208461,1.0956892523633
23,1.07789748111178,1.04799632403385,1.10865177018463
23.2,1.08948623584731,1.05748931481161,1.12245130184809
23.4,1.10208370172162,1.06815066029448,1.13709472900159
23.6,1.11573978777791,1.08006709117559,1.15259069015401
23.8,1.13050825407158,1.09333067235239,1.16895002110765
24,1.14644704368062,1.10803900293588,1.18618642528063
24.2,1.16360152468759,1.12426977909922,1.20430926226631
24.4,1.18192453485605,1.14196236449658,1.22328515328133
24.6,1.20133286745331,1.16100313566813,1.24306353194564
24.8,1.22173795248665,1.18127121463383,1.26359095697508
25,1.24304489978497,1.20263702996782,1.28481044935292
25.2,1.26515157848193,1.22496113237642,1.30666065577946
25.4,1.28794777224588,1.24809343671697,1.32907474331131
25.6,1.31131442209973,1.27187303990065,1.35197890014327
25.8,1.33512297092479,1.29612876781058,1.37529031972813
26,1.3592348257744,1.32068056750032,1.3989145877226
26.2,1.38350095587738,1.34534176034821,1.42274249661157
26.4,1.4077616456182,1.36992199813553,1.44664649050887
26.6,1.43184642276131,1.39423054308161,1.47047716645406
26.8,1.45557418265504,1.41807929846525,1.49406045452106
27,1.47875352901643,1.44128494953091,1.5171961660255
27.2,1.50118335107008,1.46366970168891,1.53965847002889
27.4,1.52265365520534,1.4850603924659,1.56119856503641
27.6,1.54294666684645,1.5052860699299,1.58154949035266
27.8,1.56183821483484,1.52417431085203,1.60043283235423
28,1.57909940625567,1.54154650217319,1.61756711933225
28.2,1.5944985942829,1.55721203837174,1.63267795555226
28.4,1.60785598894189,1.5710079032186,1.64556834875233
28.6,1.61921078936612,1.58294103403941,1.65631158964219
28.8,1.62866788027548,1.59305384472891,1.66507809702592
29,1.63634261899307,1.60138093554183,1.67206759322829
29.2,1.64235934766942,1.60795515140453,1.67749966441603
29.4,1.6468499564692,1.61281587132818,1.68160223825744
29.6,1.64995251859402,1.61601951118023,1.68459804772192
29.8,1.65181001492336,1.61765061709319,1.68669074556038
30,1.6525691629965,1.61783040064882,1.68805385125147
30.2,1.65237936213216,1.61671950653671,1.68882576437095
30.4,1.65139176375541,1.61451384980833,1.68911202447905
30.6,1.6497584735262,1.61143526314176,1.68899308785455
30.8,1.64763188968234,1.60772034756499,1.6885342329652
31,1.64516418015082,1.6036105164233,1.68779460594214
31.2,1.64250689946507,1.59934468362388,1.68683395293971
31.4,1.63981074536302,1.59515463948718,1.68571699197295
31.6,1.63722545413659,1.59126242412478,1.68451610936962
31.8,1.63489983335645,1.58787882946205,1.68331324501282
32,1.63298193050327,1.58520222494922,1.68220176793885
32.2,1.63161933629346,1.58341697633728,1.68128907189361
32.4,1.63095959152612,1.5826906513701,1.68070063905939
32.6,1.63110203864229,1.58310202457746,1.68055742406947
32.8,1.63199942498932,1.58450632820441,1.68091605300416
33,1.63357760444804,1.58671072667135,1.68182879519092
33.2,1.63576305783928,1.58951784045294,1.68335372733486
33.4,1.63848259921569,1.59273202096221,1.68554734418585
33.6,1.64166311634939,1.59616835715874,1.68845458907563
33.8,1.64523134477291,1.59966375496606,1.69209696063952
34,1.64911367504195,1.60308785167839,1.69646093341861
34.2,1.65323599315565,1.60635051732812,1.70148994231441
34.4,1.65752355429483,1.60940329402496,1.70708258349045
34.6,1.6619008902212,1.61223434264243,1.71309746720274
34.8,1.6662917508202,1.61485889909486,1.71936272599898
35,1.67061908036717,1.61730831788581,1.72568710667071
35.2,1.67480502914917,1.61962019169204,1.73187016317262
35.4,1.67877100108259,1.62183065646959,1.73771044642273
35.6,1.68243773792797,1.62396877912918,1.7430117982453
35.8,1.68572544061789,1.62605224990927,1.74758853001491
36,1.68855392807911,1.62808334699445,1.7512705189786
36.2,1.6908428337472,1.63004404103377,1.75390935242531
36.4,1.69251183973936,1.6318889456466,1.75538680821377
36.6,1.69348108855132,1.6335345016656,1.75562756363995
36.8,1.69370336469953,1.63484934784761,1.75467610601017
37,1.69320494122988,1.63565336135985,1.75278151271719
37.2,1.69202299655734,1.6357057552118,1.75027923681064
37.4,1.690195465018,1.63470676879794,1.74756767665927
37.6,1.68776089068937,1.63232031020552,1.7450844704505
37.8,1.6847582884199,1.62822518538469,1.74325425983934
38,1.68122701254476,1.62218647489579,1.74241636917343
38.2,1.6772066336841,1.61411367069683,1.74276579347695
38.4,1.67273682394229,1.60407064202207,1.74434243035915
38.6,1.66785725075372,1.59223650228074,1.74706948679241
38.8,1.66260747955211,1.57884840989617,1.75081002947231
39,1.65702688537712,1.56415555135294,1.75541243099999
39.2,1.65115457347358,1.548393473889,1.76073554395397
39.4,1.64502930888629,1.53177429843884,1.76665807087437
39.6,1.63868945500602,1.51448560210005,1.7730793387698
39.8,1.63217292098109,1.49669285653896,1.77991658899496
40,1.62551711787285,1.4785427685187,1.78710143308529
