"value","lag","rr","lo","hi"
0,0,1.05566419859773,1.01400970281681,1.09902981904928
0.2,0,1.05841162913233,1.01907521468686,1.09926643346612
0.4,0,1.06069486301677,1.02336805188037,1.09938314994583
0.6,0,1.06253960375658,1.02696063179861,1.09935120645657
0.8,0,1.06397232248685,1.02992486236545,1.09914533028953
1,0,1.06502014752634,1.03232970355757,1.09874578899373
1.2,0,1.06571075972168,1.0342392866706,1.09813989666039
1.4,0,1.06607229407229,1.03571170875142,1.09732286174368
1.6,0,1.06613324805317,1.03679849275524,1.09629798899864
1.8,0,1.06592239698396,1.03754462026575,1.09507633136877
2,0,1.06546871672714,1.03798901019816,1.09367592062219
2.2,0,1.06480131393809,1.03816532152348,1.09212070048773
2.4,0,1.06394936403443,1.03810298147079,1.09043926222566
2.6,0,1.06294205700245,1.03782836560408,1.08866345726344
2.8,0,1.06180855111425,1.03736607110365,1.08682694626774
3,0,1.06057793459103,1.03674022444735,1.0849637438742
3.2,0,1.05927919521594,1.03597575079801,1.0831068319437
3.4,0,1.05794119787351,1.03509951216855,1.08128693425157
3.6,0,1.05659266997265,1.03414120686309,1.07953155993689
3.8,0,1.05526219469631,1.03313392629763,1.07786441932646
4,0,1.05397821201235,1.03211429373466,1.07630528725372
4.2,0,1.05276902737855,1.03112215806465,1.07487034037542
4.4,0,1.05166143167048,1.0301984173,1.07357160357695
4.6,0,1.05066159097378,1.02936337173355,1.07240048466897
4.8,0,1.04976005514531,1.02861868334455,1.07133594909588
5,0,1.04894704304569,1.02796257547718,1.07035988017711
5.2,0,1.04821282717378,1.02739063978235,1.06945701907934
5.4,0,1.04754772598822,1.02689624370013,1.06861452162788
5.6,0,1.04694209713325,1.02647091517611,1.06782154130661
5.8,0,1.04638633155965,1.02610469689299,1.06706884608388
6,0,1.04587084853293,1.02578646975996,1.06634846925497
6.2,0,1.04538609152265,1.02550424928474,1.06565339062341
6.4,0,1.04492252496761,1.02524545979978,1.06497724300864
6.6,0,1.04447063191284,1.02499719113041,1.06431403946122
6.8,0,1.04402091251476,1.02474644076133,1.06365791810738
7,0,1.04356388341167,1.02448034231889,1.06300290379048
7.2,0,1.04309007795678,1.02418637862717,1.06234268824224
7.4,0,1.04259004731109,1.02385257510801,1.06167043300885
7.6,0,1.0420543623934,1.0234676672902,1.06097860136429
7.8,0,1.04147361668404,1.02302123506068,1.06025882657714
8,0,1.04083842987868,1.0225037963169,1.05950182387055
8.2,0,1.0401394523875,1.02190685394712,1.05869735214532
8.4,0,1.03936737067404,1.02122289239358,1.05783422920519
8.6,0,1.03851291342679,1.02044532299305,1.05690040127856
8.8,0,1.03756685855522,1.01956838022083,1.05588306469348
9,0,1.03652004100017,1.01858697324101,1.05476883527821
9.2,0,1.0353633613467,1.01749649827563,1.05354395994074
9.4,0,1.03408779522554,1.0162926169781,1.05219456519721
9.6,0,1.0326844034868,1.01497100423014,1.05070693917387
9.8,0,1.031146187094,1.01352867716812,1.04906993073874
10,0,1.02948086972235,1.0119747856971,1.04728979032241
10.2,0,1.02770314359447,1.0103235563376,1.04538169453611
10.4,0,1.02582768656515,1.00858833348002,1.04336170426709
10.6,0,1.02386910423121,1.00678173982614,1.0412464798778
10.8,0,1.02184191728463,1.00491585692746,1.03905306769908
11,0,1.01976055092248,1.0030023911702,1.03679870593775
11.2,0,1.01763932629613,1.00105282796137,1.03450064721698
11.4,0,1.01549245397849,0.999078575947738,1.03217599587603
11.6,0,1.0133340294254,0.997091101985244,1.02984155925875
11.8,0,1.01117803040453,0.995102056428246,1.02751371336003
12,0,1.00903831636453,0.993123387272785,1.02520828422712
12.2,0,1.00692862971584,0.991167440914124,1.02294044728337
12.4,0,1.00486259899521,0.989247046895864,1.02072464712215
12.6,0,1.00285374388658,0.987375584127649,1.01857454022007
12.8,0,1.00091548207255,0.985567026654253,1.01650296241494
13,0,0.999061137892986,0.983835968106913,1.01452192195068
13.2,0,0.99730395279031,0.982197625308175,1.01264261755785
13.4,0,0.995657097524475,0.980667822921501,1.01087547962733
13.6,0,0.994133686145066,0.979262962305334,1.00923023127696
13.8,0,0.992746791712853,0.977999978648231,1.00771596520724
14,0,0.991509463768752,0.976896290898364,1.00634123181995
14.2,0,0.990434747554403,0.975969748917709,1.00511413417371
14.4,0,0.989535704995516,0.975238581728955,1.00404242593133
14.6,0,0.988825437466776,0.974721349771216,1.0031336094268
14.8,0,0.988317110365374,0.974436902834441,1.00239503224861
15,0,0.988023979529283,0.974404343855738,1.00183398224814
15.2,0,0.98795441709899,0.974636998007204,1.00145380512037
15.4,0,0.98809376375637,0.97512040912847,1.00123972058675
15.6,0,0.988420782183159,0.975831748565818,1.00117222470721
15.8,0,0.988914321654691,0.976747846602701,1.0012323436138
16,0,0.989553280655904,0.977845229912108,1.00140151560066
16.2,0,0.9903165734065,0.979100146483592,1.00166149406252
16.4,0,0.991183100933313,0.980488583194421,1.0019942673631
16.6,0,0.992131726668419,0.981986279505798,1.0023819920961
16.8,0,0.993141256567599,0.98356874010669,1.00280693689968
17,0,0.994190423757056,0.985211248849574,1.00325143449631
17.2,0,0.995257877726892,0.986888885990975,1.00369783998813
17.4,0,0.996322178097709,0.988576550539088,1.00412849366905
17.6,0,0.997361792991843,0.990248989401517,1.00452568673773
17.8,0,0.998355102043103,0.991880835004594,1.00487162832507
18,0,0.999280404078454,0.993446653110979,1.00514841219526
18.2,0,1.00011592950188,0.994921002684152,1.00533798135221
