"value","fit","lo","hi"
0,1.43560509310047,1.25439266223749,1.64299588588139
0.2,1.44125267063477,1.25665217548486,1.65297072740945
0.4,1.44580655613595,1.25979366325162,1.65928489620302
0.6,1.44930900452426,1.26382536759699,1.66201489893255
0.8,1.4518051515872,1.26871055540535,1.66132313567906
1,1.45334266678729,1.27438134688118,1.65743551745609
1.2,1.45397141335727,1.28074675016959,1.65062520797356
1.4,1.45374311837521,1.28769708429093,1.64120046554816
1.6,1.45271105521377,1.29510600776402,1.62949549866102
1.8,1.45092974045885,1.30283078806907,1.61586380290268
2,1.44845464709644,1.31071106911152,1.60067379771
2.2,1.44534193547814,1.31856612469304,1.58430682491408
2.4,1.44164820329808,1.32619039885272,1.56715773532258
2.6,1.4374302555503,1.33334710598162,1.54963829771112
2.8,1.43274489518902,1.33976010842153,1.53218320338609
3,1.42764873498581,1.34510606205011,1.51525665373936
3.2,1.42219803086992,1.34901370945789,1.49935261949494
3.4,1.41644853685165,1.3510871481961,1.48497190594102
3.6,1.41045538146426,1.35098048625589,1.47254856997591
3.8,1.40427296551856,1.3485370788298,1.462312451503
4,1.3979548808453,1.34393481348964,1.45414630922816
4.2,1.39155384960397,1.3377098927993,1.44756507129917
4.4,1.38511751128293,1.33059864413725,1.44187019017038
4.6,1.37865918040873,1.32321331047564,1.43642836773009
4.8,1.3721758505121,1.31594503045565,1.43080943440066
5,1.36566447922665,1.30902846689052,1.42475088739026
5.2,1.35912209455422,1.3025872054292,1.41811071090383
5.4,1.35254579553114,1.29667058247527,1.41082874381
5.6,1.34593275295399,1.29127916004969,1.40289956774691
5.8,1.33928021016163,1.28638110847935,1.39435465081644
6,1.33258548387006,1.28192230629493,1.38525093377434
6.2,1.3258459650566,1.27783227276238,1.3756637396994
6.4,1.31905911988998,1.27402729544391,1.36568264117031
6.6,1.31222249070263,1.27041156768174,1.35540946643614
6.8,1.30533369700176,1.26687683385048,1.3449579430303
7,1.29839043651533,1.2633009908385,1.33445452656181
7.2,1.29139048626932,1.2595464805115,1.32403957601443
7.4,1.28433170369256,1.25546048884515,1.3138668558396
7.6,1.27721202774511,1.25088125453403,1.30409705789735
7.8,1.27002948006654,1.24565712985247,1.29487869621805
8,1.26278216613988,1.23968241263407,1.28631235134867
8.2,1.25546827646756,1.23293946820329,1.27840874095251
8.4,1.24808608775503,1.22551845111048,1.27106930216854
8.6,1.24063396409812,1.21759387201286,1.26411003558134
8.8,1.23311035816991,1.20937333997798,1.25731327552963
9,1.22551382876181,1.2010514051683,1.25047449095319
9.2,1.21784833528325,1.19277500052674,1.2434487368508
9.4,1.2101306402687,1.18461759936808,1.23619315405942
9.6,1.20237903661182,1.17660317997098,1.22871956518018
9.8,1.19461138686048,1.16872510259339,1.22107103068977
10,1.18684511947941,1.16095703479264,1.21331048042074
10.2,1.17909722769696,1.15326056585891,1.20551271197522
10.4,1.17138427082945,1.14559140818656,1.19775785689481
10.6,1.16372237797678,1.13790533712034,1.19012516140499
10.8,1.15612725398369,1.13016427085185,1.18268667827942
11,1.14861418756316,1.12234212377761,1.17550123435694
11.2,1.14119806148115,1.11442946120273,1.16860964364925
11.4,1.13389336470521,1.10643586873097,1.16203225045223
11.6,1.12671420642388,1.09838948751464,1.15576934902199
11.8,1.11967433184886,1.09033407556185,1.14980411738042
12,1.11278713971728,1.08232466821555,1.14410698996795
12.2,1.10606570141778,1.07442305531326,1.13864024957666
12.4,1.09952278167078,1.066693945977,1.13336196570026
12.6,1.09317086070053,1.05920218820951,1.1282289103885
12.8,1.08702215784447,1.05201102013898,1.12319847323342
13,1.08108865655351,1.04518113539021,1.11822979171196
13.2,1.07538213074557,1.03877030184399,1.11328435658394
13.4,1.06991417248388,1.03283330491359,1.1083263204585
13.6,1.06469622096099,1.02742203643491,1.10332268797938
13.8,1.05973899578151,1.02258315121555,1.09824490834318
14,1.05504287616011,1.01831844890621,1.09309172561081
14.2,1.05059973934677,1.01459174059409,1.08788566686853
14.4,1.04640145879613,1.01136401228173,1.08265273400458
14.6,1.04244016288045,1.00859506512672,1.0774209896116
14.8,1.0387082201187,1.00624375204557,1.07222009016091
15,1.03519822509366,1.00426802693476,1.06708103463966
15.2,1.03190298501997,1.00262487389755,1.06203605976159
15.4,1.02881550692811,1.00127017005439,1.05711862687196
15.6,1.02592898543222,1.00015854161,1.05236343975594
15.8,1.02323679105114,0.999243301826822,1.04780640375219
16,1.02073245905474,0.998476618073619,1.04348437821017
16.2,1.01840967880925,0.997810147485364,1.03943448210679
16.4,1.01626228359698,0.99719649238131,1.03569260115973
16.6,1.01428424088804,0.996591890657602,1.03229068082722
16.8,1.01246964304259,0.99596041805597,1.02925252801078
17,1.01081269842436,0.99527943258043,1.02658839100784
17.2,1.00930772290716,0.994545016298242,1.02428956238874
17.4,1.00794913175751,0.993775302311914,1.022325117003
17.6,1.00673143187818,0.993009809307802,1.02064266277286
17.8,1.00564921439796,0.992304617118103,1.01917327096229
18,1.00469714759493,0.991725247449013,1.01783872194631
18.2,1.00386997014078,0.991339821380745,1.01655849509489
18.4,1.0031624846554,0.99121418117469,1.01525481549041
18.6,1.00256743103444,0.991400360304887,1.01386028693986
18.8,1.00206806397204,0.991901813228756,1.01233851117186
19,1.00164501944818,0.9926993722123,1.01067127981499
19.2,1.00127898651146,0.993765536898812,1.00884924220461
19.4,1.00095069460146,0.995067144535217,1.0068690324321
19.6,1.00064090444354,0.996567082141121,1.00473137994318
19.8,1.00033040264761,0.99822539253678,1.00243985170339
20,1,1,1
20.2,0.999630533439983,0.997418772871629,1.00184719855289
20.4,0.999202871711976,0.994704096507325,1.0037219936493
20.6,0.998697924682713,0.991864571521196,1.00557835555703
20.8,0.99809665630852,0.988909245222703,1.00736942257012
21,0.997380101231868,0.98584743457372,1.0090476796376
21.2,0.996529384978507,0.982688582327076,1.01056513017988
21.4,0.995525747716604,0.979442133601041,1.01187347405906
21.6,0.994350571527649,0.976117422869763,1.01292430186371
21.8,0.992985411125278,0.972723562597017,1.01366931430665
22,0.991412027942892,0.969269324754708,1.01406057537061
22.2,0.989612427493866,0.965763005242157,1.01405080887805
22.4,0.987568899889495,0.962212258493185,1.01359375067227
22.6,0.985264063379653,0.958623884726293,1.01264457317851
22.8,0.982680910759573,0.955003544245138,1.01116040688053
23,0.979802858463371,0.951355359960173,1.00910099617579
23.2,0.976614853435691,0.947681999276495,1.00643103137906
23.4,0.973156101625849,0.944016696080913,1.00319496685093
23.6,0.969543583995755,0.940438696092645,0.999549215885019
23.8,0.965898847621067,0.937028944877533,0.995658233329857
24,0.962341657962571,0.933866450067337,0.99168512433804
24.2,0.958990032800871,0.931028604504537,0.987791222054698
24.4,0.955960422542707,0.928591696251424,0.984135797420049
24.6,0.953368033499725,0.926631664309094,0.980875834819249
24.8,0.951327291606132,0.925225165539087,0.97816580164823
25,0.949952445391095,0.924451011687802,0.976157348626793
25.2,0.949358308849443,0.924392004408944,0.974998912022994
25.4,0.949661147165395,0.925137132805173,0.97483525680232
25.6,0.95097971105801,0.926784007313846,0.975807096051586
25.8,0.953436428870428,0.92944131329581,0.978051019352393
26,0.957158769475852,0.933231025190975,0.981700013452775
26.2,0.962280793705377,0.938290171686846,0.986884818658527
26.4,0.968944917430894,0.944772088200581,0.993736229870327
26.6,0.977303915812685,0.952847282100684,1.00238827544022
26.8,0.987523205743808,0.962704184881865,1.01298207403367
27,0.99978345244553,0.974550113298846,1.02567014065636
27.2,1.01428355681265,0.988612703931113,1.04062099296289
27.4,1.03124409288289,1.00514196220921,1.05802405937611
