"value","fit","lo","hi"
0,1.53608354986365,1.26716412227455,1.86207345258981
0.2,1.53820322109746,1.27240002636789,1.85953245863145
0.4,1.53821023053675,1.27874933852386,1.85031627547838
0.6,1.53630080150691,1.28610634843833,1.83516717383185
0.8,1.53267785724053,1.29431879530967,1.81493262910812
1,1.52754866616868,1.3031967239995,1.79052393590471
1.2,1.52112272795978,1.31251617026246,1.76288445501826
1.4,1.51360991949443,1.32201925379866,1.73296643132011
1.6,1.50521891281286,1.33141155240362,1.70171572523858
1.8,1.49615587079742,1.34035751511005,1.67006366919782
2,1.4866234210436,1.34847551260048,1.63892423358389
2.2,1.4768199040749,1.35533699802889,1.60919168608522
2.4,1.46693888878043,1.36048110369965,1.58172700639835
2.6,1.45716894568457,1.36346770828212,1.55730958890311
2.8,1.44769185692177,1.36399941382917,1.53651951118807
3,1.43860229714124,1.36208621793006,1.51941671686918
3.2,1.42987845392691,1.35801915709505,1.50554017027118
3.4,1.42149074821883,1.35226966092016,1.494255181246
3.6,1.41341040325875,1.34540025844324,1.48485846907123
3.8,1.40560938597326,1.33795434638956,1.47668547231646
4,1.39806035407931,1.33037912282724,1.46918477606189
4.2,1.39073660864582,1.32299969762045,1.46194161503319
4.4,1.38361205187046,1.3160284391585,1.45466636823234
4.6,1.376661149853,1.3095880242387,1.44716955747691
4.8,1.36985890016624,1.30373502633753,1.43933649741404
5,1.36318080404262,1.29847903916626,1.43110658582787
5.2,1.35660284300926,1.2937966319111,1.4224579259743
5.4,1.35010145981648,1.2896409657786,1.41339644146471
5.6,1.34365354351487,1.2859481561694,1.40394839118401
5.8,1.3372364185444,1.28264128572876,1.39415537218221
6,1.33082783770463,1.27963271282062,1.38407116031415
6.2,1.3244059788799,1.27682509467063,1.37375996462952
6.4,1.31794944539512,1.27411138894202,1.36329582773737
6.6,1.31143726987918,1.27137404109235,1.35276296136301
6.8,1.30484892151128,1.26848368410287,1.34225668749798
7,1.29816431652383,1.26529814894016,1.33188418406156
7.2,1.29136383183074,1.26166369769742,1.32176312055584
7.4,1.28442832164535,1.2574222731393,1.31201438743873
7.6,1.27733913694501,1.25243004216383,1.30274363903991
7.8,1.27007814763188,1.24658938838816,1.29400949191278
8,1.26262776723039,1.23988412736487,1.28578860185059
8.2,1.25497097995197,1.23239403183163,1.27796152840894
8.4,1.24709145988623,1.22427269219119,1.27033553818604
8.6,1.23898858298263,1.21570953156187,1.26271339403673
8.8,1.23069366978015,1.2068841640236,1.25497289133983
9,1.22224143116858,1.1979271519235,1.24704921636205
9.2,1.21366580811245,1.18892691930284,1.2389194574255
9.4,1.20499993432602,1.17994115894802,1.23059089066802
9.6,1.19627610804624,1.17100597693833,1.22209156474495
9.8,1.1875257725612,1.16214254848743,1.21346341060529
10,1.17877950513395,1.15336186400912,1.20475729698034
10.2,1.17006701395028,1.14466821908911,1.19602937716221
10.4,1.16141714271416,1.13606196614492,1.18733820829124
10.6,1.15285788251455,1.12754187785168,1.17874229186791
10.8,1.14441639059317,1.11910731411106,1.17029784234644
11,1.13611901565339,1.11076023967152,1.16205673522393
11.2,1.12799132936528,1.10250701610841,1.15406470936975
11.4,1.12005816374114,1.09435981108063,1.14635997910448
11.6,1.11234365407899,1.08633745518357,1.13897242414486
11.8,1.10487128719804,1.07846564148683,1.13192346080834
12,1.09766395472018,1.07077648197379,1.12522657881969
12.2,1.0907440111844,1.06330755895264,1.11888840431692
12.4,1.0841333368174,1.05610068836669,1.11291007092948
12.6,1.0778534048218,1.04920062291283,1.10728866997868
12.8,1.07192535308528,1.04265387688387,1.10201859702573
13,1.0663700602577,1.03650778195522,1.0970926848894
13.2,1.06120822619009,1.03080981315628,1.09250308345948
13.4,1.0564604567788,1.0256071737101,1.08824189743114
13.6,1.05214735331033,1.02094659960081,1.08430162117272
13.8,1.04828960645783,1.01687433490449,1.0806754200466
14,1.04490809229185,1.01343622564935,1.07735730547565
14.2,1.04201126296776,1.01065888058996,1.07433625034576
14.4,1.03956624406683,1.00850589848581,1.07158319790276
14.6,1.03753244877427,1.00692757110731,1.06906754085176
14.8,1.03587010308791,1.00587401508281,1.06676070201795
15,1.034540100233,1.00529530013773,1.06463565366663
15.2,1.03350387075612,1.00514148434778,1.06266656734497
15.4,1.0327232676828,1.00536259428006,1.06082855447508
15.6,1.03216046625077,1.00590857515762,1.05909747108387
15.8,1.03177787784169,1.00672922814023,1.05744976846468
16,1.03153807782945,1.00777414675349,1.05586237694223
16.2,1.03140374714422,1.00899266139191,1.05431261329059
16.4,1.03133762741751,1.01033379906698,1.05277810433487
16.6,1.03130248962579,1.01174626485283,1.05123672017021
16.8,1.03126111618897,1.01317845169361,1.04966651036212
17,1.03117629650487,1.01457848645355,1.04804563537547
17.2,1.03101083591201,1.0158943225783,1.04635228305062
17.4,1.03072757807096,1.01707389396682,1.04456455573
17.6,1.03028944073855,1.01806535130118,1.04266030696424
17.8,1.02965946487977,1.01881741189627,1.04061689684239
18,1.02880087701981,1.01927986742763,1.03841082158122
18.2,1.02767716468195,1.01940430917488,1.03601715757272
18.4,1.0262521646886,1.01914514132757,1.03340874897967
18.6,1.02449016402022,1.01846094307822,1.03055507754858
18.8,1.02235601283356,1.01731617858337,1.02742081466984
19,1.01981524913474,1.01568310134021,1.02396420792611
19.2,1.01683423448679,1.01354344894537,1.02013570459184
19.4,1.01338030000585,1.01088927809714,1.01587746026253
19.6,1.00942190176644,1.00772229028651,1.01112437978928
19.8,1.00494268618741,1.00406383502357,1.00582230660449
20,1,1,1
20.2,0.994674444151842,0.99372183069862,0.995627970810715
20.4,0.9890455586516,0.987060304965972,0.99103480523632
20.6,0.983191544844504,0.98009345167844,0.986299431139223
20.8,0.977189062879242,0.972902575231612,0.981494436257901
21,0.971113089414895,0.9655705026168,0.976687491878786
21.2,0.965036833635459,0.958180300787817,0.97194243036247
21.4,0.959031709399014,0.950814384971616,0.967320051284512
21.6,0.953167361230266,0.943553934862027,0.962878734269196
21.8,0.947511741862465,0.936478549570571,0.95867492253712
22,0.942131239140855,0.92966608880337,0.954763524727014
22.2,0.937090850308302,0.923192661899554,0.951198268760807
22.4,0.932454401998693,0.917132737160215,0.948032031327271
22.6,0.928284814660196,0.911559351767994,0.945317159499706
22.8,0.924644410615063,0.906544408284936,0.943105796327356
23,0.92159526553353,0.902159047874995,0.941450219287169
23.2,0.919199603756958,0.898474093518726,0.940403198758828
23.4,0.917520238652299,0.895560558905358,0.940018382861295
23.6,0.916621060021899,0.893490220614227,0.940350714860741
23.8,0.916567571538199,0.892336252751424,0.941456889827221
24,0.91742748223453,0.892173924425593,0.943395858269545
24.2,0.91927135727732,0.893081361291059,0.946229386188117
24.4,0.92217333459313,0.895140372724298,0.950022683533385
24.6,0.926211915452856,0.898437345768496,0.954845116765547
24.8,0.931470838858718,0.903064205316597,0.960771026618186
25,0.938040051578514,0.909119436303818,0.967880680169906
25.2,0.94601678797655,0.916709156585235,0.976261398399437
25.4,0.955495202943178,0.925934888683182,0.985999225221772
25.6,0.96647885599319,0.936792695614173,0.997105745438705
25.8,0.978925439210382,0.949225254800892,1.00955490879164
26,0.992794445086482,0.963176736905434,1.02332289851738
26.2,1.0080465425659,0.978591880142538,1.03838776163876
26.4,1.02464259945651,0.995414716991457,1.05472868614419
26.6,1.04254272911721,1.01358742278803,1.07232520609371
26.8,1.06170535565701,1.03304932375654,1.09115628490206
27,1.0820862938186,1.05373611403014,1.11119921931097
27.2,1.10363784161304,1.07557933751585,1.13242830440887
