"value","fit","lo","hi"
0,1.21153777226894,0.994172544430057,1.47642758981628
0.2,1.22732020754212,1.02266913571994,1.47292495610599
0.4,1.24288852087535,1.05117668387797,1.46956444051326
0.6,1.25818238512189,1.07955221848799,1.46636993294142
0.8,1.27313929138966,1.10763646398198,1.46337151943613
1,1.28769469030228,1.13525214972115,1.46060733365709
1.2,1.30178216306571,1.16220196378057,1.4581259134716
1.4,1.31533362334801,1.18826617315976,1.45598905345358
1.6,1.32827955074644,1.21320017775264,1.45427489814537
1.8,1.34054925634483,1.23673285733816,1.45308042721089
2,1.35207118055434,1.25856780265484,1.45252124949438
2.2,1.36277322308296,1.27839163571521,1.45272450606495
2.4,1.37258310449521,1.29589608552444,1.4538082179508
2.6,1.38142875840479,1.3108203556566,1.4558405400959
2.8,1.38923875289388,1.32301157714455,1.45878112170992
3,1.39594273927574,1.33248147571103,1.4624264328304
3.2,1.40147192581927,1.33942280129244,1.46639549286779
3.4,1.40575966940398,1.34416650583876,1.47017519000718
3.6,1.40877153957521,1.34711215488058,1.47325316865917
3.8,1.41054784193591,1.34865219621373,1.47528415404349
4,1.41114301648812,1.34910109358905,1.47603809858729
4.2,1.41061467042156,1.34869428991722,1.47537789941312
4.4,1.40902310184701,1.34760241692605,1.4732432033383
4.6,1.40643083744414,1.34594642847192,1.46963330684679
4.8,1.40290218771427,1.34381034412244,1.46459249767032
5,1.39850282303502,1.34125091536045,1.45819855452721
5.2,1.39329937322435,1.33830454693883,1.45055409687411
5.4,1.38735905284441,1.33499204434859,1.44178023356576
5.6,1.38074931401585,1.33132170227934,1.43201201098968
5.8,1.37353752807843,1.32729111912937,1.42139528687369
6,1.36579069702671,1.32288800740575,1.4100847672985
6.2,1.35757519527482,1.31809021351485,1.39824299727623
6.4,1.34895654196413,1.31286521686552,1.38604003574132
6.6,1.33999920372433,1.30716965056628,1.3736532707931
6.8,1.33076642753216,1.3009500407023,1.36126617413433
7,1.32132010308409,1.29414710816222,1.34906364493093
7.2,1.31172065390896,1.28670714253637,1.33722042647534
7.4,1.30202695629311,1.27860307470781,1.32587996106714
7.6,1.29229628497293,1.26986163992559,1.31512728288469
7.8,1.28258428446631,1.26058275674677,1.30496981491746
8,1.27294496486386,1.25093520870485,1.29534197478533
8.2,1.26343072088026,1.24112813827444,1.2861340720897
8.4,1.25409211069952,1.23137485899705,1.27722846591148
8.6,1.24496005997201,1.22183550921067,1.26852226772064
8.8,1.23603515736551,1.2125790657334,1.25994498290265
9,1.22731526767043,1.20363074872605,1.25146584020992
9.2,1.21879831176807,1.19498872020311,1.24308229831342
9.4,1.21048226664321,1.18663315584156,1.23481070004193
9.6,1.2023651654062,1.17853267581946,1.22667959967854
9.8,1.19444509732545,1.17064919752829,1.21872469868611
10,1.18672020787106,1.16294202069585,1.21098457765494
10.2,1.17918869877074,1.15537162210786,1.20349674572397
10.4,1.17184882807865,1.14790328712749,1.19629387882115
10.6,1.16469891025827,1.14051037801651,1.18940044536548
10.8,1.15773731628013,1.1331768199223,1.18283013731205
11,1.15096247373532,1.12589837576397,1.17658453414862
11.2,1.14437286696573,1.11868250762987,1.17065320116782
11.4,1.13796703721196,1.11154697653288,1.16501506919682
11.6,1.13174358277995,1.10451762683521,1.1596406485912
11.8,1.12570115922706,1.09762590188408,1.15449453015822
12,1.11983847956894,1.09090654257981,1.14953772058025
12.2,1.11415431450787,1.08439572786753,1.14472955272297
12.4,1.10864749268381,1.07812973033739,1.14002909710083
12.6,1.10331690094914,1.07214403657583,1.13539612439369
12.8,1.09816148466813,1.06647282508666,1.13079172580935
13,1.09318024804232,1.06114868335362,1.12617870940864
13.2,1.0883722544628,1.05620245538829,1.12152188081116
13.4,1.08373655969056,1.05166234976615,1.1167889875216
13.6,1.07927034894639,1.04753215206473,1.11197015176951
13.8,1.0749687297164,1.04378814489016,1.1070807572639
14,1.07082681683214,1.04040341911558,1.1021398532327
14.2,1.06683984409609,1.03734973105435,1.09716831159167
14.4,1.06300315862257,1.03459778908564,1.09218841095746
14.6,1.0593122154081,1.03211738886351,1.08722358698795
14.8,1.05576257212171,1.02987744944563,1.08229829606722
15,1.05234988410565,1.02784599077259,1.0774379513265
15.2,1.04906989957799,1.02599009315279,1.07266888983176
15.4,1.04591845502888,1.02427589225056,1.06801831698524
15.6,1.04289147080261,1.02266869093628,1.06351414638214
15.8,1.03998494685833,1.02113331398329,1.05918460878814
16,1.03719495870241,1.01963488782472,1.05505744772302
16.2,1.03451765348607,1.01814027093901,1.05115847582306
16.4,1.03194924626212,1.01662033144305,1.04750929518531
16.6,1.02948601639514,1.015053074344,1.04412417906134
16.8,1.02712430411961,1.01342719957337,1.04100653362898
17,1.02486050724113,1.01174513812804,1.03814589239925
17.2,1.02269107797569,1.01002435234379,1.03551665714203
17.4,1.02061251992285,1.00829611490119,1.03307937066221
17.6,1.01862138516839,1.00660202111428,1.0307842668285
17.8,1.01671427151271,1.00498943456696,1.02857589775861
18,1.0148878198212,1.00350725478035,1.02639744946028
18.2,1.01313871149328,1.00220286612108,1.02419388671181
18.4,1.0114635500077,1.00111912333653,1.02191486422169
18.6,1.00985720319637,1.00027414267333,1.01953207359939
18.8,1.00831320180645,0.999662907835111,1.01703834859587
19,1.00682508991521,0.99927357692563,1.01443366970787
19.2,1.00538645813279,0.999089942040551,1.01172265645305
19.4,1.00399094031126,0.999092791508743,1.00891310276086
19.6,1.00263221066051,0.999260810675561,1.00601498539141
19.8,1.00130398126544,0.99957118348342,1.00303978292372
20,1,1,1
20.2,0.998714048833588,0.996908828692975,1.00052253789876
20.4,0.997439942525843,0.993779902581818,1.00111346220754
20.6,0.996171527706115,0.990627114173815,1.00174697261337
20.8,0.994902682334041,0.987464475867179,1.00239691807264
21,0.993627315537801,0.98430601072072,1.00303689241921
21.2,0.992339367826698,0.981165663119338,1.00364032084857
21.4,0.991032811674688,0.978057221754383,1.0041805448296
21.6,0.989701652471429,0.974994248618335,1.00463091171332
21.8,0.988339929837276,0.97199000818085,1.00496487483337
22,0.986941719298462,0.96905739065299,1.00515611014065
22.2,0.985501134318451,0.966208822211085,1.00517865643207
22.4,0.984012328681135,0.963456153048512,1.0050070882133
22.6,0.982469499221169,0.960810510767609,1.00461673356252
22.8,0.980866888896309,0.958282101238204,1.00398395471436
23,0.979198790196126,0.955879930488261,1.00308651760456
23.2,0.977459548880943,0.953611407530178,1.00190409023426
23.4,0.975649785435965,0.951485419397117,1.0004278409483
23.6,0.973826936275507,0.949541838099548,0.998733140304574
23.8,0.972078435609927,0.94783698122278,0.996939878584189
24,0.970491390459253,0.946426334511705,0.995168355539758
24.2,0.969152394572126,0.945364660354766,0.993538687549852
24.4,0.968147711969569,0.944706404785991,0.992170675929994
24.6,0.967563537730176,0.94450628282106,0.991183665553548
24.8,0.967486336133533,0.944820095169585,0.990696340383277
25,0.968003257031626,0.945705822433051,0.990826410704658
25.2,0.969202632269743,0.947225017211964,0.991690174277139
25.4,0.971174555136954,0.949444464810093,0.99340198558545
25.6,0.974011547205114,0.95243801391798,0.996073739419853
25.8,0.977809318534077,0.956288410169928,0.999814546787386
26,0.982667629107052,0.961088931799423,1.00473081870471
26.2,0.988691261550318,0.966944658850542,1.01092694573439
26.4,0.995991117733567,0.973973309429327,1.01850666440274
26.6,1.00468545480153,0.982305713279994,1.02757507102276
26.8,1.01490127963088,0.992086107326615,1.03824113631832
27,1.02677592473385,1.00347248547937,1.05062053506072
27.2,1.04045883335998,1.01663720881233,1.0648386410935
27.4,1.05611358712633,1.03176800726723,1.0810336248621
27.6,1.07392021611452,1.04906941370812,1.09935969489654
27.8,1.09407783923332,1.06876458581037,1.11999062674203
28,1.11680769203281,1.09109739066332,1.14312382346125
28.2,1.14235661040979,1.11633453275615,1.16898527014572
28.4,1.17094936565791,1.14471348367754,1.19778655225565
28.6,1.20252987992286,1.17617014430288,1.22948037672252
28.8,1.23692345376109,1.21050772909942,1.26391562291183
29,1.27393347041336,1.24749747469722,1.30092967717896
